"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"574","153769.4583753219","191756.93138404787","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-74-526-574-","6"
"575","154057.23391043756","191239.25259257236","2.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-316-492-76-575-","4"
"576","153936.91720997816","191375.11784256605","1.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-391-2-576-","5"
"577","153975.06800311393","191358.15740601066","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-385-117-577-","5"
"578","154515.93935713047","191693.1461817992","2.48","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-79-241-4-230-564-578-","9"
"579","153558.2677055749","191357.4128907781","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-579-","1"
"580","154012.1519798457","191577.15273482568","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-10-313-59-580-","6"
"581","154238.30970197104","191390.76423487015","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-69-34-581-","5"
"582","154101.58855002787","191286.58898193148","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-256-386-582-","6"
"583","153973.38568462277","191568.10621835184","1.87","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-10-313-59-583-","6"
"584","153367.39655423965","191324.61621354456","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-326-584-","2"
"585","153424.4028628444","191356.14183829832","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-585-","1"
"586","154257.4711848831","191313.14340781944","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-316-492-76-197-242-5-586-","7"
"587","153500.5676444831","191367.7437858861","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-587-","1"
"588","153860.0846207471","191412.25437707792","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-422-12-588-","3"
"589","154124.8049634611","191753.4299562064","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-156-589-","5"
"590","153602.2011369552","191635.55515123534","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-365-336-87-590-","4"
"591","154223.1672943921","191545.8281023764","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-79-437-591-","6"
"592","153979.54552468425","191360.2727528692","2.45","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-316-396-470-56-592-","5"
"593","154245.0450206422","191469.18442614487","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-79-241-593-","6"
"594","153612.9662353913","191477.6347401456","2.75","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-594-","2"
"595","154047.76563672975","191312.90392309616","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-316-479-188-595-","4"
"596","153937.6431448466","191331.1360988887","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-316-396-470-3-596-","5"
"597","153601.49216469008","191519.80075134538","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-365-336-597-","3"
"598","154180.98478981043","191344.90391826158","3.06","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-316-492-76-197-598-","5"
"599","153939.16716444836","191870.5957461035","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-136-28-599-","6"
"600","153641.3205165248","191735.48122132404","1.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
