"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"575","154303.1659257075","191280.62361210515","1.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-140-202-306-575-","7"
"576","154157.08284280496","191358.09790298983","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-77-576-","5"
"577","153731.54003925895","191708.11605100828","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-132-302-577-","5"
"578","154228.3246204408","191231.41214034616","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-140-202-578-","6"
"579","153649.35013689206","191284.35629653136","1.8199999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-94-579-","2"
"580","154246.77431532703","191398.9944679","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-399-580-","5"
"581","153582.4208849749","191287.54259401266","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-581-","1"
"582","154305.122625447","191257.12512620632","2.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-140-202-578-582-","7"
"583","153630.80531495987","191386.660280445","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-583-","1"
"584","153250.35363680933","191350.4186056834","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-15-48-584-","4"
"585","153963.83619405908","191351.17985146624","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-480-262-2-585-","5"
"586","153850.5848753299","191426.0194216252","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-183-586-","4"
"587","154183.80019020426","191711.4071440722","2.66","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-89-66-587-","6"
"588","153900.8522781354","191869.25169160464","2.08","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-148-176-588-","6"
"589","153988.21147167523","191697.84086403387","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-20-589-","5"
"590","153931.4875843259","191849.6205245752","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-30-239-590-","6"
"591","153677.00941239882","191414.73761256112","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-351-591-","3"
"592","154626.0357066196","191539.11710535077","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-77-362-6-195-336-407-476-592-","11"
"593","153096.87378064482","191286.33034594645","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"594","154151.99653087996","191638.3453257155","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-20-589-323-594-","7"
"595","153123.9266544748","191276.91324382016","2.7","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"596","153790.37787856333","191882.99421624024","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-132-50-486-443-596-","7"
"597","154152.84392845086","191366.7429821474","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-1-272-597-","6"
"598","153949.0036712257","191270.07951301464","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-598-","3"
"599","154116.13101920075","191482.92196807548","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-140-10-599-","6"
"600","153861.5837557601","191816.84875112667","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-30-512-281-600-","7"
