"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"573","153467.1943458026","191340.05719629576","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-127-573-","2"
"574","153630.81725309143","191386.70597037012","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-574-","1"
"575","153387.61040903672","191528.55721091334","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-196-75-575-","4"
"576","153835.871496462","191735.31480563825","2.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-58-222-576-","6"
"577","153834.14279354544","191449.14465963407","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-300-577-","4"
"578","153761.48081915532","191616.84049785874","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-578-","3"
"579","153999.60443943436","191648.6943185038","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-114-579-","5"
"580","153908.2391954344","191860.10015939575","2.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-58-222-514-580-","7"
"581","153682.7197824693","191552.2336729546","2.64","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-182-581-","4"
"582","153642.64853084643","191311.34802804704","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-582-","2"
"583","153877.59013829473","191713.9457755092","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-217-583-","5"
"584","154213.2291756223","191456.09546562584","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"585","153937.9019914447","191687.69344330946","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-77-585-","5"
"586","154227.70141657608","191386.76175125182","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-95-19-586-","6"
"587","154305.10277225403","191257.06692826867","2.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-95-393-136-587-","7"
"588","153925.50547019223","191540.53095592684","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-160-480-588-","5"
"589","153882.92360915645","191819.4475660238","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-217-583-589-","6"
"590","153668.22710051978","191661.64190918507","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-379-590-","4"
"591","153975.0741392853","191358.09672330532","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-160-480-591-","5"
"592","153846.54555788237","191525.61867728274","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-111-164-592-","4"
"593","153899.04469600858","191830.84852624076","2.5","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-217-542-593-","6"
"594","153953.89596930664","191491.64021357207","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-160-480-453-594-","6"
"595","154209.51910787317","191508.62701847582","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-13-355-32-138-595-","8"
"596","154787.61191920584","191320.72843767644","1.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"597","154001.134490229","191332.05712928274","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-209-232-548-597-","5"
"598","153972.3309800464","191400.49360336573","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-228-162-598-","5"
"599","153993.69845498475","191785.25136776158","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-58-55-452-599-","7"
"600","153836.87041778603","191591.8882460854","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-111-600-","3"
