"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"255","EDGE","466","EDGE","73.96052325977956","true","105.09634980754491","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"466","EDGE","255","EDGE","73.96052325977956","true","105.09634980754491","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"255","EDGE","570","EDGE","76.16182275108675","true","105.35109689221048","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"570","EDGE","255","EDGE","76.16182275108675","true","105.35109689221048","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"255","EDGE","545","EDGE","79.47801465963991","true","105.72129050637514","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"545","EDGE","255","EDGE","79.47801465963991","true","105.72129050637514","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"255","EDGE","362","EDGE","106.94192614576002","true","108.29931034564818","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"362","EDGE","255","EDGE","106.94192614576002","true","108.29931034564818","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"255","EDGE","576","EDGE","115.03519485361203","true","108.93296495540542","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"576","EDGE","255","EDGE","115.03519485361203","true","108.93296495540542","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"255","EDGE","355","EDGE","152.23676068858373","true","111.36674099437876","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"355","EDGE","255","EDGE","152.23676068858373","true","111.36674099437876","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"255","EDGE","336","EDGE","367.93952516210516","true","119.03187917713338","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"336","EDGE","255","EDGE","367.93952516210516","true","119.03187917713338","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"434","EDGE","479","EDGE","62.5153031734023","true","103.63607713955912","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"479","EDGE","434","EDGE","62.5153031734023","true","103.63607713955912","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"461","EDGE","540","EDGE","98.74417152968289","true","107.60657971425428","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"540","EDGE","461","EDGE","98.74417152968289","true","107.60657971425428","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"471","EDGE","568","EDGE","53.16483014691127","true","102.22883892048237","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"568","EDGE","471","EDGE","53.16483014691127","true","102.22883892048237","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"471","EDGE","541","EDGE","60.856572909260244","true","103.40250014127014","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"541","EDGE","471","EDGE","60.856572909260244","true","103.40250014127014","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"471","EDGE","531","EDGE","63.38115826044717","true","103.7555537352261","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"531","EDGE","471","EDGE","63.38115826044717","true","103.7555537352261","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"471","EDGE","588","EDGE","70.41487570213751","true","104.66963864611321","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"588","EDGE","471","EDGE","70.41487570213751","true","104.66963864611321","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"459","EDGE","595","EDGE","528.2348484543355","true","122.17289128383561","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"595","EDGE","459","EDGE","528.2348484543355","true","122.17289128383561","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"459","EDGE","593","EDGE","550.426585248138","true","122.53033834373198","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"593","EDGE","459","EDGE","550.426585248138","true","122.53033834373198","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"323","EDGE","594","EDGE","64.81204644591598","true","103.94946499730038","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"594","EDGE","323","EDGE","64.81204644591598","true","103.94946499730038","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"323","EDGE","525","EDGE","76.42949478217852","true","105.38157008221364","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"525","EDGE","323","EDGE","76.42949478217852","true","105.38157008221364","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"323","EDGE","379","EDGE","95.24619354777944","true","107.2933028741536","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"379","EDGE","323","EDGE","95.24619354777944","true","107.2933028741536","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"323","EDGE","335","EDGE","123.30848881417036","true","109.5362098134984","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"335","EDGE","323","EDGE","123.30848881417036","true","109.5362098134984","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"323","EDGE","344","EDGE","139.25580021026119","true","110.59261617081202","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"344","EDGE","323","EDGE","139.25580021026119","true","110.59261617081202","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"323","EDGE","371","EDGE","146.47001864434418","true","111.03132504302403","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"371","EDGE","323","EDGE","146.47001864434418","true","111.03132504302403","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"323","EDGE","589","EDGE","187.13786976021112","true","113.15958393580144","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"589","EDGE","323","EDGE","187.13786976021112","true","113.15958393580144","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"323","EDGE","340","EDGE","201.20358524102576","true","113.78906460887828","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"340","EDGE","323","EDGE","201.20358524102576","true","113.78906460887828","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"323","EDGE","421","EDGE","207.41132455179095","true","114.05299960531909","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"421","EDGE","323","EDGE","207.41132455179095","true","114.05299960531909","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"268","EDGE","477","EDGE","18.103716558279633","true","92.87170513514207","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"477","EDGE","268","EDGE","18.103716558279633","true","92.87170513514207","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"268","EDGE","423","EDGE","18.227972370702755","true","92.93111753866111","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"423","EDGE","268","EDGE","18.227972370702755","true","92.93111753866111","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"268","EDGE","557","EDGE","56.47801445284127","true","102.75393871036928","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"557","EDGE","268","EDGE","56.47801445284127","true","102.75393871036928","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"268","EDGE","474","EDGE","98.0601581718567","true","107.54620209482562","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"474","EDGE","268","EDGE","98.0601581718567","true","107.54620209482562","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"268","EDGE","422","EDGE","101.00851753539715","true","107.80351024970352","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"422","EDGE","268","EDGE","101.00851753539715","true","107.80351024970352","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"106","EDGE","201","EDGE","18.908170278605233","true","93.24934040044235","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"201","EDGE","106","EDGE","18.908170278605233","true","93.24934040044235","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"106","EDGE","236","EDGE","24.452273115775142","true","95.48273506475775","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"236","EDGE","106","EDGE","24.452273115775142","true","95.48273506475775","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"106","EDGE","465","EDGE","49.01010954191344","true","101.52206377020137","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"465","EDGE","106","EDGE","49.01010954191344","true","101.52206377020137","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"106","EDGE","120","EDGE","50.54197980601086","true","101.78939530401216","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"120","EDGE","106","EDGE","50.54197980601086","true","101.78939530401216","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"106","EDGE","395","EDGE","50.788216862176235","true","101.8316096127756","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"395","EDGE","106","EDGE","50.788216862176235","true","101.8316096127756","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"106","EDGE","225","EDGE","62.72138575100283","true","103.66466320577368","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"225","EDGE","106","EDGE","62.72138575100283","true","103.66466320577368","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"106","EDGE","279","EDGE","69.52057601959469","true","104.55861754310467","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"279","EDGE","106","EDGE","69.52057601959469","true","104.55861754310467","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"106","EDGE","377","EDGE","81.156889346911","true","105.90285815933845","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"377","EDGE","106","EDGE","81.156889346911","true","105.90285815933845","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"106","EDGE","203","EDGE","84.65068574405748","true","106.26895991863057","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"203","EDGE","106","EDGE","84.65068574405748","true","106.26895991863057","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"106","EDGE","123","EDGE","96.7088957649902","true","107.4256787959154","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"123","EDGE","106","EDGE","96.7088957649902","true","107.4256787959154","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"106","EDGE","253","EDGE","102.79501138904587","true","107.95579108600232","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"253","EDGE","106","EDGE","102.79501138904587","true","107.95579108600232","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"106","EDGE","244","EDGE","135.00143394358054","true","110.32311793542843","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"244","EDGE","106","EDGE","135.00143394358054","true","110.32311793542843","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"106","EDGE","440","EDGE","136.96775375487977","true","110.4487169756464","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"440","EDGE","106","EDGE","136.96775375487977","true","110.4487169756464","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"106","EDGE","477","EDGE","144.5445206219993","true","110.91638296881085","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"477","EDGE","106","EDGE","144.5445206219993","true","110.91638296881085","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"106","EDGE","213","EDGE","181.8173242548404","true","112.90905554836391","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"213","EDGE","106","EDGE","181.8173242548404","true","112.90905554836391","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"106","EDGE","223","EDGE","195.85363362919563","true","113.55498297276247","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"223","EDGE","106","EDGE","195.85363362919563","true","113.55498297276247","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"106","EDGE","468","EDGE","230.16939092691155","true","114.95730167596545","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"468","EDGE","106","EDGE","230.16939092691155","true","114.95730167596545","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"148","EDGE","421","EDGE","23.153237369273917","true","95.008584790654","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"421","EDGE","148","EDGE","23.153237369273917","true","95.008584790654","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"148","EDGE","193","EDGE","53.672316851745066","true","102.31135716040598","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"193","EDGE","148","EDGE","53.672316851745066","true","102.31135716040598","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"148","EDGE","282","EDGE","60.13105883382299","true","103.29832733226448","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"282","EDGE","148","EDGE","60.13105883382299","true","103.29832733226448","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"148","EDGE","517","EDGE","65.49420268966765","true","104.04040749647234","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"517","EDGE","148","EDGE","65.49420268966765","true","104.04040749647234","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"148","EDGE","344","EDGE","76.06734852699965","true","105.34031587327011","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"344","EDGE","148","EDGE","76.06734852699965","true","105.34031587327011","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"148","EDGE","473","EDGE","82.32700660834811","true","106.02719680315454","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"473","EDGE","148","EDGE","82.32700660834811","true","106.02719680315454","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"148","EDGE","197","EDGE","91.97057123107585","true","106.9893279842988","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"197","EDGE","148","EDGE","91.97057123107585","true","106.9893279842988","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"148","EDGE","176","EDGE","97.34981416813794","true","107.48305284276894","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"176","EDGE","148","EDGE","97.34981416813794","true","107.48305284276894","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"148","EDGE","266","EDGE","109.160814068008","true","108.4776856215175","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"266","EDGE","148","EDGE","109.160814068008","true","108.4776856215175","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"148","EDGE","460","EDGE","118.58968643710163","true","109.19728872112731","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"460","EDGE","148","EDGE","118.58968643710163","true","109.19728872112731","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"148","EDGE","160","EDGE","121.35341554901319","true","109.39739039145098","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"160","EDGE","148","EDGE","121.35341554901319","true","109.39739039145098","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"148","EDGE","518","EDGE","144.49595264659965","true","110.91346395837978","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"518","EDGE","148","EDGE","144.49595264659965","true","110.91346395837978","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"148","EDGE","542","EDGE","152.72889066174218","true","111.39477425206533","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"542","EDGE","148","EDGE","152.72889066174218","true","111.39477425206533","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"148","EDGE","375","EDGE","166.57243353345942","true","112.14841291809589","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"375","EDGE","148","EDGE","166.57243353345942","true","112.14841291809589","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"148","EDGE","163","EDGE","181.98580313433717","true","112.91710049876755","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"163","EDGE","148","EDGE","181.98580313433717","true","112.91710049876755","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"186","EDGE","243","EDGE","22.351710682606818","true","94.7025656533967","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"243","EDGE","186","EDGE","22.351710682606818","true","94.7025656533967","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"186","EDGE","348","EDGE","53.08020711289401","true","102.21500248145986","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"348","EDGE","186","EDGE","53.08020711289401","true","102.21500248145986","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"186","EDGE","219","EDGE","56.14936251213078","true","102.7032469040658","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"219","EDGE","186","EDGE","56.14936251213078","true","102.7032469040658","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"186","EDGE","560","EDGE","61.592201899146126","true","103.50686491099597","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"560","EDGE","186","EDGE","61.592201899146126","true","103.50686491099597","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"186","EDGE","263","EDGE","81.30881331609359","true","105.91910275980122","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"263","EDGE","186","EDGE","81.30881331609359","true","105.91910275980122","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"186","EDGE","194","EDGE","87.72245034032488","true","106.57856539157463","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"194","EDGE","186","EDGE","87.72245034032488","true","106.57856539157463","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"186","EDGE","397","EDGE","107.85413436170519","true","108.37308625668692","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"397","EDGE","186","EDGE","107.85413436170519","true","108.37308625668692","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"186","EDGE","596","EDGE","112.2326472114317","true","108.71873443950156","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"596","EDGE","186","EDGE","112.2326472114317","true","108.71873443950156","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"552","EDGE","592","EDGE","93.61686196686152","true","107.14343189626379","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"592","EDGE","552","EDGE","93.61686196686152","true","107.14343189626379","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"552","EDGE","571","EDGE","483.1352164876027","true","121.39772420719396","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"571","EDGE","552","EDGE","483.1352164876027","true","121.39772420719396","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"552","EDGE","580","EDGE","493.5063855974132","true","121.58220583584658","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"580","EDGE","552","EDGE","493.5063855974132","true","121.58220583584658","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"552","EDGE","582","EDGE","520.7990098452043","true","122.04975330360796","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"582","EDGE","552","EDGE","520.7990098452043","true","122.04975330360796","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"552","EDGE","570","EDGE","543.4135552377618","true","122.41895965664466","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"570","EDGE","552","EDGE","543.4135552377618","true","122.41895965664466","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"552","EDGE","576","EDGE","592.0774180765557","true","123.16392025299412","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"576","EDGE","552","EDGE","592.0774180765557","true","123.16392025299412","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"526","EDGE","532","EDGE","465.369027437073","true","121.07229981642095","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"532","EDGE","526","EDGE","465.369027437073","true","121.07229981642095","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"570","EDGE","580","EDGE","49.93574822803551","true","101.68458153918772","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"580","EDGE","570","EDGE","49.93574822803551","true","101.68458153918772","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"570","EDGE","597","EDGE","50.122802450120055","true","101.71705720890462","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"597","EDGE","570","EDGE","50.122802450120055","true","101.71705720890462","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"570","EDGE","599","EDGE","136.17503187691895","true","110.39830001836314","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"599","EDGE","570","EDGE","136.17503187691895","true","110.39830001836314","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"60","EDGE","458","EDGE","9.713199278517127","true","87.46359628470823","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"458","EDGE","60","EDGE","9.713199278517127","true","87.46359628470823","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","551","EDGE","56.75028656876901","true","102.79571148426663","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"551","EDGE","60","EDGE","56.75028656876901","true","102.79571148426663","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"60","EDGE","303","EDGE","57.96174424737511","true","102.97917923128117","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"303","EDGE","60","EDGE","57.96174424737511","true","102.97917923128117","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"60","EDGE","352","EDGE","64.38908416862112","true","103.89259526608006","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"352","EDGE","60","EDGE","64.38908416862112","true","103.89259526608006","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"60","EDGE","114","EDGE","67.36007086870858","true","104.28440101435353","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"114","EDGE","60","EDGE","67.36007086870858","true","104.28440101435353","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"60","EDGE","211","EDGE","73.41750140482004","true","105.03234231038479","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"211","EDGE","60","EDGE","73.41750140482004","true","105.03234231038479","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"60","EDGE","459","EDGE","181.04034770061403","true","112.87185780700466","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"459","EDGE","60","EDGE","181.04034770061403","true","112.87185780700466","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"60","EDGE","149","EDGE","183.8831184981718","true","113.00718751416619","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"149","EDGE","60","EDGE","183.8831184981718","true","113.00718751416619","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"60","EDGE","563","EDGE","225.20461441585562","true","114.76789600445703","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"563","EDGE","60","EDGE","225.20461441585562","true","114.76789600445703","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"60","EDGE","132","EDGE","234.05013390059673","true","115.10252818468558","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"132","EDGE","60","EDGE","234.05013390059673","true","115.10252818468558","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"60","EDGE","337","EDGE","245.18885493209888","true","115.50636481468425","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"337","EDGE","60","EDGE","245.18885493209888","true","115.50636481468425","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"14","EDGE","585","EDGE","1.5708956556121114","true","71.63929707896634","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"585","EDGE","14","EDGE","1.5708956556121114","true","71.63929707896634","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","412","EDGE","14.505702175347968","true","90.94712543570485","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"412","EDGE","14","EDGE","14.505702175347968","true","90.94712543570485","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","411","EDGE","75.76475787170911","true","105.30569509932005","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"411","EDGE","14","EDGE","75.76475787170911","true","105.30569509932005","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"14","EDGE","422","EDGE","111.14332488614117","true","108.63401800008486","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"422","EDGE","14","EDGE","111.14332488614117","true","108.63401800008486","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"14","EDGE","474","EDGE","114.41996488518319","true","108.88638650914314","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"474","EDGE","14","EDGE","114.41996488518319","true","108.88638650914314","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"428","EDGE","515","EDGE","71.20388437054173","true","104.76642403137284","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"515","EDGE","428","EDGE","71.20388437054173","true","104.76642403137284","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"428","EDGE","542","EDGE","176.31221406030514","true","112.64199828959296","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"542","EDGE","428","EDGE","176.31221406030514","true","112.64199828959296","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"428","EDGE","488","EDGE","190.5319629523847","true","113.31570714206785","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"488","EDGE","428","EDGE","190.5319629523847","true","113.31570714206785","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"428","EDGE","501","EDGE","301.00928579971014","true","117.28794817218622","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"501","EDGE","428","EDGE","301.00928579971014","true","117.28794817218622","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"83","EDGE","196","EDGE","21.94360951674164","true","94.54251163539246","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","83","EDGE","21.94360951674164","true","94.54251163539246","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","457","EDGE","51.624824976153484","true","101.97352215173174","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"457","EDGE","83","EDGE","51.624824976153484","true","101.97352215173174","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
