"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"573","153925.88095439356","191562.68591306542","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-392-573-","5"
"574","153610.0718571873","191507.54255130026","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-338-199-574-","3"
"575","153492.89237827118","191291.09884447817","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-63-575-","2"
"576","154215.05514272797","191383.40420230146","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-576-","5"
"577","153898.94695433765","191648.69746693462","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-577-","4"
"578","153962.8143644233","191811.58331009146","1.7999999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-6-513-340-578-","7"
"579","153961.38570351538","191884.8742171773","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-51-173-579-","6"
"580","154162.84414172987","191324.6330587421","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-266-405-531-580-","5"
"581","154152.02497389546","191638.3663010906","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-6-294-197-581-","7"
"582","153912.62304965706","191811.0880329035","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-338-199-337-136-57-582-","6"
"583","153891.6645020871","191299.7368135826","2.76","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-70-451-258-583-","5"
"584","153697.95102950526","191318.65483369742","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-584-","1"
"585","154017.96658769026","191828.80451858987","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-40-117-471-585-","7"
"586","153682.72300438548","191552.18872261123","2.64","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-108-586-","4"
"587","153424.40254594528","191356.18849660244","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-587-","1"
"588","154246.77460111675","191399.06160202794","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-544-588-","5"
"589","153854.2347633828","191391.18086953985","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-126-589-","3"
"590","153926.11942514716","191420.10418249236","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-175-450-590-","5"
"591","153673.02109902774","191444.02691395945","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-591-","3"
"592","153989.677596077","191484.0754931077","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-205-592-","5"
"593","154225.01344285195","191374.25300519256","2.69","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-62-58-593-","7"
"594","154180.71578298343","191715.57480239813","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-6-294-594-","6"
"595","154047.7663307354","191312.9100407171","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-201-356-595-","4"
"596","153618.24094759068","191453.22255815423","1.7999999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-567-596-","3"
"597","153806.00252101736","191857.70956426836","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-6-513-412-597-","7"
"598","153930.14997768163","191324.39558637654","2.22","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-70-451-598-","4"
"599","153615.13736135344","191708.15829629573","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-7-467-599-","5"
"600","153972.37008302336","191400.52808632294","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-70-451-552-600-","5"
