"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"573","154045.35058969908","191809.8386579889","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-120-307-573-","7"
"574","153790.60994729504","191613.51946267014","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-574-","4"
"575","153649.99323873306","191303.333071591","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-575-","2"
"576","153742.05060983103","191259.26498988763","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-226-264-30-576-","4"
"577","153925.52957372542","191540.45626714","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-134-169-577-","5"
"578","153685.18827509135","191758.08866118078","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-168-305-578-","6"
"579","154080.94105818024","191274.0546125881","2.05","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-244-497-46-323-91-579-","7"
"580","154032.01571940942","191713.83708411345","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-580-","5"
"581","153486.8475605627","191340.51046861082","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-581-","2"
"582","154179.4353755435","191362.97319813905","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-244-497-46-323-582-","6"
"583","154176.13597816147","191758.80061356665","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-192-583-","6"
"584","154014.5490079553","191646.21017203288","2.5","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-192-584-","6"
"585","154134.4231956089","191462.86264913267","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-212-87-585-","6"
"586","153986.9066714594","191487.11938067584","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-164-586-","5"
"587","153743.2537389826","191813.31258898854","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-219-104-587-","6"
"588","153630.17162864015","191682.6035022831","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-472-320-588-","5"
"589","153696.4046638124","191733.21700383528","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-168-305-589-","6"
"590","153970.53621419042","191356.18580899076","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-433-6-590-","5"
"591","154330.34098694194","191285.59535999328","2.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-244-497-46-323-26-93-591-","8"
"592","153467.22077126865","191340.09964817745","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-318-592-","2"
"593","154001.80814355114","191470.72932210795","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-164-593-","5"
"594","153899.90671548524","191760.49733805895","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-120-594-","6"
"595","153829.2856073288","191654.7304450171","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-33-595-","3"
"596","153445.77541006717","191236.55426634426","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-596-","1"
"597","154019.10239221915","191798.12901206585","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-120-307-597-","7"
"598","154064.60464293836","191502.94817558938","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-580-28-598-","7"
"599","153917.14473890595","191509.41605813525","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-44-599-","5"
"600","153749.08764925224","191306.39774297777","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-379-600-","2"
