"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"219","EDGE","191","EDGE","137.21859389661242","true","110.46460960060307","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"39","EDGE","548","EDGE","21.68922724760631","true","94.44123188767276","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"548","EDGE","39","EDGE","21.68922724760631","true","94.44123188767276","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","466","EDGE","21.837496175512687","true","94.50040714482395","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"466","EDGE","39","EDGE","21.837496175512687","true","94.50040714482395","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","181","EDGE","22.273726272746778","true","94.672207870335","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"181","EDGE","39","EDGE","22.273726272746778","true","94.672207870335","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","428","EDGE","57.520427871041036","true","102.91279246473138","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"428","EDGE","39","EDGE","57.520427871041036","true","102.91279246473138","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"39","EDGE","75","EDGE","58.48918804403566","true","103.05786215543696","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"75","EDGE","39","EDGE","58.48918804403566","true","103.05786215543696","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"39","EDGE","435","EDGE","59.715995469438404","true","103.23816383453294","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"435","EDGE","39","EDGE","59.715995469438404","true","103.23816383453294","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"39","EDGE","317","EDGE","66.28625556312163","true","104.14482004415825","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"317","EDGE","39","EDGE","66.28625556312163","true","104.14482004415825","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"39","EDGE","97","EDGE","67.77656870765273","true","104.33794187092218","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"97","EDGE","39","EDGE","67.77656870765273","true","104.33794187092218","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"39","EDGE","129","EDGE","76.84037235704959","true","105.42813952062662","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"129","EDGE","39","EDGE","76.84037235704959","true","105.42813952062662","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"39","EDGE","231","EDGE","143.3803184488854","true","110.8461411186536","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"231","EDGE","39","EDGE","143.3803184488854","true","110.8461411186536","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"299","EDGE","584","EDGE","51.54543668730025","true","101.960154771626","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"584","EDGE","299","EDGE","51.54543668730025","true","101.960154771626","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"299","EDGE","416","EDGE","123.52935221951874","true","109.55175358642946","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"416","EDGE","299","EDGE","123.52935221951874","true","109.55175358642946","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"299","EDGE","532","EDGE","162.69757834499524","true","111.9439720816863","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"532","EDGE","299","EDGE","162.69757834499524","true","111.9439720816863","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"299","EDGE","354","EDGE","164.04694685503216","true","112.01571334549178","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"354","EDGE","299","EDGE","164.04694685503216","true","112.01571334549178","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"299","EDGE","381","EDGE","257.88895765928277","true","115.94500524276795","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"381","EDGE","299","EDGE","257.88895765928277","true","115.94500524276795","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"23","EDGE","111","EDGE","21.326273169095586","true","94.29464966224639","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"111","EDGE","23","EDGE","21.326273169095586","true","94.29464966224639","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","88","EDGE","22.19377904765714","true","94.64097546738384","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"88","EDGE","23","EDGE","22.19377904765714","true","94.64097546738384","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","580","EDGE","52.52096796236142","true","102.12300473712087","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"580","EDGE","23","EDGE","52.52096796236142","true","102.12300473712087","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"23","EDGE","234","EDGE","71.44148772659405","true","104.79536010418971","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"234","EDGE","23","EDGE","71.44148772659405","true","104.79536010418971","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"23","EDGE","105","EDGE","96.84578120032961","true","107.4379644404814","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"105","EDGE","23","EDGE","96.84578120032961","true","107.4379644404814","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","213","EDGE","103.13878226220002","true","107.98479029575482","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"213","EDGE","23","EDGE","103.13878226220002","true","107.98479029575482","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"23","EDGE","298","EDGE","107.95358064321412","true","108.38109134109479","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"298","EDGE","23","EDGE","107.95358064321412","true","108.38109134109479","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"23","EDGE","237","EDGE","132.323363457223","true","110.14908093518449","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"237","EDGE","23","EDGE","132.323363457223","true","110.14908093518449","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"23","EDGE","330","EDGE","134.14518054324338","true","110.2678517925262","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"330","EDGE","23","EDGE","134.14518054324338","true","110.2678517925262","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"23","EDGE","286","EDGE","146.15546053131646","true","111.01265122067204","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"286","EDGE","23","EDGE","146.15546053131646","true","111.01265122067204","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"23","EDGE","211","EDGE","161.19734495128267","true","111.86350799323452","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"211","EDGE","23","EDGE","161.19734495128267","true","111.86350799323452","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"23","EDGE","166","EDGE","230.1547019198324","true","114.95674734002516","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"166","EDGE","23","EDGE","230.1547019198324","true","114.95674734002516","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"23","EDGE","60","EDGE","449.73916899461307","true","120.7755645680059","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"60","EDGE","23","EDGE","449.73916899461307","true","120.7755645680059","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"94","EDGE","252","EDGE","13.373304724402242","true","90.24112511744542","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"252","EDGE","94","EDGE","13.373304724402242","true","90.24112511744542","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","250","EDGE","25.8376050481555","true","95.96139541326735","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"250","EDGE","94","EDGE","25.8376050481555","true","95.96139541326735","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","471","EDGE","55.26243238794273","true","102.56495023753779","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"471","EDGE","94","EDGE","55.26243238794273","true","102.56495023753779","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"94","EDGE","380","EDGE","68.32898499480828","true","104.40844969550126","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"380","EDGE","94","EDGE","68.32898499480828","true","104.40844969550126","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"94","EDGE","391","EDGE","79.5945803095626","true","105.73402024844339","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"391","EDGE","94","EDGE","79.5945803095626","true","105.73402024844339","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"94","EDGE","522","EDGE","83.5778399439652","true","106.15817315980948","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"522","EDGE","94","EDGE","83.5778399439652","true","106.15817315980948","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"94","EDGE","478","EDGE","89.7232131788155","true","106.77444667014174","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"478","EDGE","94","EDGE","89.7232131788155","true","106.77444667014174","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"121","EDGE","122","EDGE","55.13519339443215","true","102.54492835143606","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"122","EDGE","121","EDGE","55.13519339443215","true","102.54492835143606","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"121","EDGE","333","EDGE","65.83869722843981","true","104.08597488148025","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"333","EDGE","121","EDGE","65.83869722843981","true","104.08597488148025","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"121","EDGE","337","EDGE","74.20500312713449","true","105.1250140606349","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"337","EDGE","121","EDGE","74.20500312713449","true","105.1250140606349","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"121","EDGE","197","EDGE","82.12607167657494","true","106.00597130189269","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"197","EDGE","121","EDGE","82.12607167657494","true","106.00597130189269","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"121","EDGE","480","EDGE","90.47050487075329","true","106.84649058428438","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"480","EDGE","121","EDGE","90.47050487075329","true","106.84649058428438","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"121","EDGE","282","EDGE","110.98123718793579","true","108.62134154418062","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"282","EDGE","121","EDGE","110.98123718793579","true","108.62134154418062","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"121","EDGE","245","EDGE","124.87669314570712","true","109.64597809966436","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"245","EDGE","121","EDGE","124.87669314570712","true","109.64597809966436","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"121","EDGE","184","EDGE","141.04184117139408","true","110.7033096790568","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"184","EDGE","121","EDGE","141.04184117139408","true","110.7033096790568","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"121","EDGE","154","EDGE","171.79529672460046","true","112.4165757039593","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"154","EDGE","121","EDGE","171.79529672460046","true","112.4165757039593","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"121","EDGE","535","EDGE","178.63728578996898","true","112.75579253529916","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"535","EDGE","121","EDGE","178.63728578996898","true","112.75579253529916","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"121","EDGE","301","EDGE","186.51036621562082","true","113.13040980283299","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"301","EDGE","121","EDGE","186.51036621562082","true","113.13040980283299","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"121","EDGE","440","EDGE","200.49153754833677","true","113.7582712344873","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"440","EDGE","121","EDGE","200.49153754833677","true","113.7582712344873","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"332","EDGE","376","EDGE","9.43705434669926","true","87.21307942815812","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"376","EDGE","332","EDGE","9.43705434669926","true","87.21307942815812","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"332","EDGE","581","EDGE","90.9785856854061","true","106.8951339299619","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"581","EDGE","332","EDGE","90.9785856854061","true","106.8951339299619","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"186","EDGE","430","EDGE","17.427224537657633","true","92.54091484247917","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"430","EDGE","186","EDGE","17.427224537657633","true","92.54091484247917","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"186","EDGE","238","EDGE","24.45748401214842","true","95.48458587218934","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","186","EDGE","24.45748401214842","true","95.48458587218934","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"186","EDGE","397","EDGE","24.991949044760773","true","95.67235284079408","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"397","EDGE","186","EDGE","24.991949044760773","true","95.67235284079408","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"186","EDGE","280","EDGE","55.77068557473437","true","102.64446997009954","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"280","EDGE","186","EDGE","55.77068557473437","true","102.64446997009954","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"186","EDGE","482","EDGE","92.59159982233592","true","107.04778206655695","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"482","EDGE","186","EDGE","92.59159982233592","true","107.04778206655695","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","43","EDGE","16.528457309403546","true","92.08099671425299","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","25","EDGE","16.528457309403546","true","92.08099671425299","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","143","EDGE","23.143763163358283","true","95.0050298342986","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","25","EDGE","23.143763163358283","true","95.0050298342986","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","473","EDGE","23.49329357000149","true","95.13522841868442","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"473","EDGE","25","EDGE","23.49329357000149","true","95.13522841868442","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","264","EDGE","55.5953794234591","true","102.61712427658719","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"264","EDGE","25","EDGE","55.5953794234591","true","102.61712427658719","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"25","EDGE","501","EDGE","59.218514488971195","true","103.16550048231484","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"501","EDGE","25","EDGE","59.218514488971195","true","103.16550048231484","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"25","EDGE","270","EDGE","64.32543886398254","true","103.88400546402661","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"270","EDGE","25","EDGE","64.32543886398254","true","103.88400546402661","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"25","EDGE","137","EDGE","95.81128429600253","true","107.34468353972775","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"137","EDGE","25","EDGE","95.81128429600253","true","107.34468353972775","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","37","EDGE","101.01918619075815","true","107.80442761659359","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"37","EDGE","25","EDGE","101.01918619075815","true","107.80442761659359","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"25","EDGE","196","EDGE","111.04046921533151","true","108.62597607179991","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"196","EDGE","25","EDGE","111.04046921533151","true","108.62597607179991","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"25","EDGE","532","EDGE","116.9082371295853","true","109.07325254207785","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"532","EDGE","25","EDGE","116.9082371295853","true","109.07325254207785","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"25","EDGE","115","EDGE","126.38831466901595","true","109.75048876149293","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"115","EDGE","25","EDGE","126.38831466901595","true","109.75048876149293","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"25","EDGE","217","EDGE","152.19727062903414","true","111.36448759123925","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"217","EDGE","25","EDGE","152.19727062903414","true","111.36448759123925","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"25","EDGE","146","EDGE","193.6335041418789","true","113.4559604033551","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"146","EDGE","25","EDGE","193.6335041418789","true","113.4559604033551","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"25","EDGE","354","EDGE","211.25142049235947","true","114.2123430643058","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"354","EDGE","25","EDGE","211.25142049235947","true","114.2123430643058","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"25","EDGE","381","EDGE","211.38652016952062","true","114.2178960959342","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"381","EDGE","25","EDGE","211.38652016952062","true","114.2178960959342","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"25","EDGE","235","EDGE","230.22741836964659","true","114.95949117839496","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"235","EDGE","25","EDGE","230.22741836964659","true","114.95949117839496","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"25","EDGE","147","EDGE","251.33371326983527","true","115.72136525950842","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"147","EDGE","25","EDGE","251.33371326983527","true","115.72136525950842","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"25","EDGE","229","EDGE","266.6230336055129","true","116.23430361553191","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"229","EDGE","25","EDGE","266.6230336055129","true","116.23430361553191","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"25","EDGE","50","EDGE","399.26343926354957","true","119.74154117559695","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","25","EDGE","399.26343926354957","true","119.74154117559695","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"109","EDGE","279","EDGE","178.17942001847803","true","112.73350112529343","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"279","EDGE","109","EDGE","178.17942001847803","true","112.73350112529343","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"109","EDGE","223","EDGE","360.58068632241367","true","118.85639952662518","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"223","EDGE","109","EDGE","360.58068632241367","true","118.85639952662518","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"109","EDGE","302","EDGE","388.33971963359204","true","119.50058656087367","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"302","EDGE","109","EDGE","388.33971963359204","true","119.50058656087367","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"109","EDGE","366","EDGE","463.10576166630244","true","121.02995399104346","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"366","EDGE","109","EDGE","463.10576166630244","true","121.02995399104346","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"109","EDGE","177","EDGE","465.83748920215027","true","121.08103903261343","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"177","EDGE","109","EDGE","465.83748920215027","true","121.08103903261343","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"109","EDGE","478","EDGE","494.3897771986148","true","121.59773994619009","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"478","EDGE","109","EDGE","494.3897771986148","true","121.59773994619009","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"109","EDGE","522","EDGE","500.5741318571532","true","121.70571836298205","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"522","EDGE","109","EDGE","500.5741318571532","true","121.70571836298205","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"109","EDGE","474","EDGE","504.4830183800598","true","121.77328134310952","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"474","EDGE","109","EDGE","504.4830183800598","true","121.77328134310952","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"109","EDGE","156","EDGE","504.53640831464264","true","121.77420053072422","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"156","EDGE","109","EDGE","504.53640831464264","true","121.77420053072422","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"109","EDGE","391","EDGE","504.5844945461166","true","121.77502832390306","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"391","EDGE","109","EDGE","504.5844945461166","true","121.77502832390306","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"109","EDGE","380","EDGE","515.8864680961838","true","121.96743303237041","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"380","EDGE","109","EDGE","515.8864680961838","true","121.96743303237041","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"109","EDGE","204","EDGE","520.1947333953386","true","122.03966932533619","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"204","EDGE","109","EDGE","520.1947333953386","true","122.03966932533619","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"109","EDGE","555","EDGE","520.8085462165648","true","122.04991234982207","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"555","EDGE","109","EDGE","520.8085462165648","true","122.04991234982207","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"109","EDGE","290","EDGE","525.0786742563295","true","122.12083790709951","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"290","EDGE","109","EDGE","525.0786742563295","true","122.12083790709951","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"109","EDGE","140","EDGE","525.5060565398294","true","122.12790482030262","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"140","EDGE","109","EDGE","525.5060565398294","true","122.12790482030262","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"109","EDGE","471","EDGE","528.7872478188996","true","122.18196977021816","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"471","EDGE","109","EDGE","528.7872478188996","true","122.18196977021816","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"109","EDGE","286","EDGE","539.0121338634052","true","122.34832114279426","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"286","EDGE","109","EDGE","539.0121338634052","true","122.34832114279426","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"109","EDGE","599","EDGE","539.186731852923","true","122.35113423957901","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"599","EDGE","109","EDGE","539.186731852923","true","122.35113423957901","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"109","EDGE","371","EDGE","543.4091357079576","true","122.41888901485837","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"371","EDGE","109","EDGE","543.4091357079576","true","122.41888901485837","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"109","EDGE","433","EDGE","550.4319469889921","true","122.53042295313085","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"433","EDGE","109","EDGE","550.4319469889921","true","122.53042295313085","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"109","EDGE","295","EDGE","561.1879981260428","true","122.6985177941171","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"295","EDGE","109","EDGE","561.1879981260428","true","122.6985177941171","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"109","EDGE","224","EDGE","565.5883810192367","true","122.76635988806217","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"224","EDGE","109","EDGE","565.5883810192367","true","122.76635988806217","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"109","EDGE","263","EDGE","585.156600093721","true","123.06179246391842","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"263","EDGE","109","EDGE","585.156600093721","true","123.06179246391842","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"109","EDGE","252","EDGE","592.056469498432","true","123.16361292788572","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"252","EDGE","109","EDGE","592.056469498432","true","123.16361292788572","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"109","EDGE","410","EDGE","596.5794507669905","true","123.22971610561959","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"410","EDGE","109","EDGE","596.5794507669905","true","123.22971610561959","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"165","EDGE","422","EDGE","23.20046311283419","true","95.02628338793102","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"422","EDGE","165","EDGE","23.20046311283419","true","95.02628338793102","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"165","EDGE","437","EDGE","57.46580325484786","true","102.90453993886248","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"437","EDGE","165","EDGE","57.46580325484786","true","102.90453993886248","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"165","EDGE","360","EDGE","62.223570792339075","true","103.59544890867593","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
