"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"573","154515.9282447051","191693.14302042927","2.48","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-189-57-150-177-534-573-","9"
"574","154116.10768404364","191482.94154723926","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-140-574-","6"
"575","153872.64169877308","191445.90118118346","2.67","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-29-60-575-","5"
"576","154223.1588020481","191545.85888573364","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-317-576-","6"
"577","154179.387141478","191552.40966239624","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-317-576-577-","7"
"578","153953.19973680322","191527.24480740007","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-29-60-578-","5"
"579","153822.4423380268","191733.1478313915","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-59-138-487-579-","6"
"580","153678.27879720277","191621.85774468258","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-59-138-580-","5"
"581","153812.293348669","191843.98974553432","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-13-14-581-","7"
"582","154084.04924706765","191753.70600220942","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-325-162-136-582-","5"
"583","153756.26665331837","191785.3248681429","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-200-118-583-","6"
"584","153677.72101691054","191328.66867106842","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-584-","1"
"585","153974.24412179872","191693.07485668204","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-585-","5"
"586","154152.0826720978","191398.39991295914","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"587","153959.4594459353","191803.09893268713","1.92","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-321-553-587-","6"
"588","153658.0208673709","191575.24216858984","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-59-588-","4"
"589","153912.62390747885","191811.02631596813","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-255-400-127-19-27-589-","6"
"590","153824.33239196968","191394.65166158954","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-590-","3"
"591","154225.09015764587","191424.666157522","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-189-57-591-","6"
"592","154106.41038426716","191472.45849556336","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-408-592-","6"
"593","153912.5568253301","191899.50896940302","1.8900000000000001","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-13-49-593-","7"
"594","154213.9540182091","191431.9184336289","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-189-57-594-","6"
"595","153762.52658416907","191265.13659670437","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-318-367-595-","3"
"596","154697.8251633025","191599.12490383475","3.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-189-57-150-177-534-34-154-596-","11"
"597","153765.5455918068","191815.21375494654","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-200-118-597-","6"
"598","153956.41714196422","191298.62747640844","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-598-","4"
"599","153850.3447691132","191910.90563496985","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-555-180-599-","7"
"600","153938.6148742578","191406.29152095554","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-325-196-18-600-","5"
