"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"572","154193.69090190632","191581.52036696684","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-280-459-491-490-572-","7"
"573","154109.3685445516","191468.34973258572","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-376-408-50-380-346-573-","7"
"574","154112.78813940307","191486.05886099563","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-161-274-574-","6"
"575","153868.38455369297","191259.83775869125","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-335-575-","3"
"576","153634.68412421877","191725.187673106","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-88-427-576-","5"
"577","154297.46098674613","191361.03914433034","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-161-407-102-375-577-","8"
"578","153929.69682623202","191286.42946727996","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-578-","4"
"579","154120.21212869885","191311.49254160922","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-424-5-579-","7"
"580","154016.89969415366","191453.85709062422","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-280-459-580-","5"
"581","154626.06763413575","191539.13444930874","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-62-8-191-95-168-402-581-","11"
"582","153847.92983886402","191755.06982268544","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-72-526-81-582-","6"
"583","153836.86588416435","191591.88275659824","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-583-","3"
"584","154305.10223279588","191257.08250791705","2.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-161-407-477-584-","7"
"585","153762.51600060187","191265.18581967388","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-418-392-585-","3"
"586","153952.30050422568","191296.73490663117","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-586-","4"
"587","153643.3658656479","191384.24100665934","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-587-","1"
"588","153663.2120529979","191567.68781161547","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-72-588-","4"
"589","153810.28903445925","191720.7942159955","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-389-154-589-","6"
"590","153784.18394230347","191258.38955315994","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-152-590-","3"
"591","153961.3728542484","191884.88616211416","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-206-591-","6"
"592","154783.5649634053","191350.7482206681","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"593","153930.14556690835","191324.34057603942","2.22","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-280-593-","4"
"594","153638.78896533843","191397.3245546476","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-594-","1"
"595","153192.0669293761","191267.51049486236","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-113-196-595-","4"
"596","153853.67369523598","191880.5618628093","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-378-66-129-596-","7"
"597","153496.55380817878","191340.69406669994","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-13-597-","2"
"598","153433.31886144695","191359.31221530953","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-598-","1"
"599","153988.22713921696","191697.84203443138","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-599-","5"
"600","154159.83629733455","191413.45674964262","2.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-161-4-600-","6"
