"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"574","153938.8527039147","191290.70999120607","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-574-","4"
"575","153940.46879251816","191291.92200332365","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-575-","4"
"576","153638.4169812551","191364.46812048426","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-576-","2"
"577","153915.1936227548","191311.7262572133","2.54","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-596-338-323-577-","4"
"578","154062.49665934825","191318.17485048424","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-392-388-578-","4"
"579","153496.55523249903","191340.70937446484","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-579-","2"
"580","153970.5094969722","191356.19886293082","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-162-70-25-580-","5"
"581","153835.14851972007","191542.67420613844","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-14-581-","4"
"582","153723.53985909454","191378.1287083083","1.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-582-","3"
"583","153993.76757895717","191335.5803781024","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-586-210-492-583-","6"
"584","153668.2544348772","191661.6287531906","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-69-584-","4"
"585","154170.33310635205","191775.10084635008","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-444-447-545-89-585-","6"
"586","153824.32956420648","191394.6419028809","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-586-","3"
"587","154241.32428249076","191263.49814826477","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-363-113-143-587-","5"
"588","153768.50028880537","191268.82792346747","3.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-588-","3"
"589","154001.29819363315","191660.65148196477","3.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-444-447-589-","4"
"590","153397.57611888708","191328.86331259648","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-590-","2"
"591","154243.23995129255","191466.753101874","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-205-591-","6"
"592","153819.40166623064","191416.59352862954","1.73","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-596-338-8-592-","4"
"593","153874.75325212188","191881.29432643973","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-22-233-466-593-","7"
"594","154120.21168422292","191311.428020599","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-393-347-594-","6"
"595","154015.60264289682","191707.8432662388","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-22-595-","5"
"596","153638.73490581257","191397.29509215223","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-596-","1"
"597","153670.17469588856","191335.07764718315","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-597-","1"
"598","154060.67719201755","191579.3449899017","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-24-207-236-598-","6"
"599","153888.44311421702","191793.64687620665","1.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-46-215-135-599-","7"
"600","154045.3466355175","191809.86506530797","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-22-233-309-600-","7"
