"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"53","EDGE","80","EDGE","142.7308874214966","true","110.8067096262586","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"80","EDGE","53","EDGE","142.7308874214966","true","110.8067096262586","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"53","EDGE","62","EDGE","146.44829776875255","true","111.03003686732448","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"62","EDGE","53","EDGE","146.44829776875255","true","111.03003686732448","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"53","EDGE","235","EDGE","188.27005839249193","true","113.2119754522702","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"235","EDGE","53","EDGE","188.27005839249193","true","113.2119754522702","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"53","EDGE","67","EDGE","222.869297782589","true","114.67735520007533","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"67","EDGE","53","EDGE","222.869297782589","true","114.67735520007533","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"53","EDGE","503","EDGE","233.55762307897302","true","115.08423124174477","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"503","EDGE","53","EDGE","233.55762307897302","true","115.08423124174477","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"214","EDGE","409","EDGE","21.37417723809812","true","94.31413843237236","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"409","EDGE","214","EDGE","21.37417723809812","true","94.31413843237236","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"214","EDGE","583","EDGE","24.11771016774076","true","95.36307174146259","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"583","EDGE","214","EDGE","24.11771016774076","true","95.36307174146259","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"214","EDGE","420","EDGE","24.467048875090892","true","95.48798209654049","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"420","EDGE","214","EDGE","24.467048875090892","true","95.48798209654049","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"214","EDGE","298","EDGE","25.531527006875315","true","95.85788610939477","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","214","EDGE","25.531527006875315","true","95.85788610939477","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"214","EDGE","531","EDGE","51.671385906949304","true","101.9813525093077","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"531","EDGE","214","EDGE","51.671385906949304","true","101.9813525093077","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"214","EDGE","500","EDGE","56.21549552863877","true","102.71347117096138","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"500","EDGE","214","EDGE","56.21549552863877","true","102.71347117096138","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"214","EDGE","224","EDGE","102.9666207691508","true","107.9702795060875","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"224","EDGE","214","EDGE","102.9666207691508","true","107.9702795060875","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"214","EDGE","494","EDGE","123.47948370799683","true","109.54824640506283","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"494","EDGE","214","EDGE","123.47948370799683","true","109.54824640506283","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"214","EDGE","258","EDGE","137.64675195969906","true","110.4916696629034","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"258","EDGE","214","EDGE","137.64675195969906","true","110.4916696629034","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"214","EDGE","256","EDGE","159.08571170766282","true","111.74897381048444","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"256","EDGE","214","EDGE","159.08571170766282","true","111.74897381048444","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"214","EDGE","366","EDGE","172.85902275475254","true","112.47019137460642","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"366","EDGE","214","EDGE","172.85902275475254","true","112.47019137460642","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"529","EDGE","585","EDGE","63.11700522125697","true","103.71927799148739","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"585","EDGE","529","EDGE","63.11700522125697","true","103.71927799148739","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"421","EDGE","449","EDGE","60.38869973839309","true","103.33546387981188","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"449","EDGE","421","EDGE","60.38869973839309","true","103.33546387981188","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"421","EDGE","427","EDGE","79.0149569693644","true","105.6705364647729","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"427","EDGE","421","EDGE","79.0149569693644","true","105.6705364647729","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"421","EDGE","581","EDGE","83.85872447684883","true","106.18731535286322","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"581","EDGE","421","EDGE","83.85872447684883","true","106.18731535286322","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"421","EDGE","579","EDGE","119.72747572382161","true","109.28022682910735","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"579","EDGE","421","EDGE","119.72747572382161","true","109.28022682910735","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"143","EDGE","517","EDGE","21.27608944812374","true","94.2741864561319","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"517","EDGE","143","EDGE","21.27608944812374","true","94.2741864561319","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","221","EDGE","24.508409044873535","true","95.50265270793673","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"221","EDGE","143","EDGE","24.508409044873535","true","95.50265270793673","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","157","EDGE","113.52586490853075","true","108.81824669225813","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"157","EDGE","143","EDGE","113.52586490853075","true","108.81824669225813","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"143","EDGE","575","EDGE","128.15812470779784","true","109.87127318440145","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"575","EDGE","143","EDGE","128.15812470779784","true","109.87127318440145","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"143","EDGE","454","EDGE","197.97566427998163","true","113.64858648330092","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"454","EDGE","143","EDGE","197.97566427998163","true","113.64858648330092","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"382","EDGE","558","EDGE","18.114435522986398","true","92.87684641054378","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"558","EDGE","382","EDGE","18.114435522986398","true","92.87684641054378","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"382","EDGE","599","EDGE","70.71484841238572","true","104.70656260094634","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"599","EDGE","382","EDGE","70.71484841238572","true","104.70656260094634","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"382","EDGE","551","EDGE","91.90358214931973","true","106.9829990926505","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"551","EDGE","382","EDGE","91.90358214931973","true","106.9829990926505","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"218","EDGE","335","EDGE","49.03291714122845","true","101.52610494071263","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"335","EDGE","218","EDGE","49.03291714122845","true","101.52610494071263","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"218","EDGE","347","EDGE","61.93311157756279","true","103.55480830458733","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"347","EDGE","218","EDGE","61.93311157756279","true","103.55480830458733","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"218","EDGE","354","EDGE","70.98253425524842","true","104.73938032010203","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"354","EDGE","218","EDGE","70.98253425524842","true","104.73938032010203","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"218","EDGE","343","EDGE","84.66299023300353","true","106.27022237345129","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"343","EDGE","218","EDGE","84.66299023300353","true","106.27022237345129","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"218","EDGE","236","EDGE","92.69657637644495","true","107.05762419334391","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"236","EDGE","218","EDGE","92.69657637644495","true","107.05762419334391","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"218","EDGE","323","EDGE","115.50814966494333","true","108.96860284438101","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"323","EDGE","218","EDGE","115.50814966494333","true","108.96860284438101","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"218","EDGE","478","EDGE","186.96146892905492","true","113.1513925379208","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"478","EDGE","218","EDGE","186.96146892905492","true","113.1513925379208","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"218","EDGE","580","EDGE","209.57558300556676","true","114.14316396559512","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"580","EDGE","218","EDGE","209.57558300556676","true","114.14316396559512","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"249","EDGE","316","EDGE","75.93794064876023","true","105.32552661394455","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"316","EDGE","249","EDGE","75.93794064876023","true","105.32552661394455","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"249","EDGE","496","EDGE","183.52587892748014","true","112.99029655893663","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"496","EDGE","249","EDGE","183.52587892748014","true","112.99029655893663","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"249","EDGE","497","EDGE","257.07322389905937","true","115.91748718573211","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"497","EDGE","249","EDGE","257.07322389905937","true","115.91748718573211","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"249","EDGE","397","EDGE","282.0009642173561","true","116.72136217141971","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"397","EDGE","249","EDGE","282.0009642173561","true","116.72136217141971","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"249","EDGE","464","EDGE","284.96153938929706","true","116.81207527070916","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"464","EDGE","249","EDGE","284.96153938929706","true","116.81207527070916","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"249","EDGE","253","EDGE","326.35424914666345","true","117.99013573823925","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"253","EDGE","249","EDGE","326.35424914666345","true","117.99013573823925","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"249","EDGE","528","EDGE","448.61903819540146","true","120.7539043049477","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"528","EDGE","249","EDGE","448.61903819540146","true","120.7539043049477","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"227","EDGE","339","EDGE","13.06184055913689","true","90.03643787002669","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"339","EDGE","227","EDGE","13.06184055913689","true","90.03643787002669","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","337","EDGE","15.36764401495788","true","91.44849614060314","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"337","EDGE","227","EDGE","15.36764401495788","true","91.44849614060314","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","342","EDGE","21.54745104998886","true","94.38426836188954","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"342","EDGE","227","EDGE","21.54745104998886","true","94.38426836188954","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","489","EDGE","68.35325528246666","true","104.41153435436948","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"489","EDGE","227","EDGE","68.35325528246666","true","104.41153435436948","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"227","EDGE","465","EDGE","72.86448290156616","true","104.96666804989455","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"465","EDGE","227","EDGE","72.86448290156616","true","104.96666804989455","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"227","EDGE","561","EDGE","120.88134515844744","true","109.36353598927714","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"561","EDGE","227","EDGE","120.88134515844744","true","109.36353598927714","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"227","EDGE","318","EDGE","133.75026112742054","true","110.24224307798326","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"318","EDGE","227","EDGE","133.75026112742054","true","110.24224307798326","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"227","EDGE","569","EDGE","153.42488725996108","true","111.43426656273411","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"569","EDGE","227","EDGE","153.42488725996108","true","111.43426656273411","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"227","EDGE","573","EDGE","426.5051061192109","true","120.31483500436407","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"573","EDGE","227","EDGE","426.5051061192109","true","120.31483500436407","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"227","EDGE","321","EDGE","515.8576114554355","true","121.96694716460165","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"321","EDGE","227","EDGE","515.8576114554355","true","121.96694716460165","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"273","EDGE","593","EDGE","20.63653975347568","true","94.00908787464954","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"593","EDGE","273","EDGE","20.63653975347568","true","94.00908787464954","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"273","EDGE","563","EDGE","59.88036356480999","true","103.26203887632924","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"563","EDGE","273","EDGE","59.88036356480999","true","103.26203887632924","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"273","EDGE","382","EDGE","131.70215248740558","true","110.10820776530701","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"382","EDGE","273","EDGE","131.70215248740558","true","110.10820776530701","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"273","EDGE","558","EDGE","149.44623447655601","true","111.20604984236203","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"558","EDGE","273","EDGE","149.44623447655601","true","111.20604984236203","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"273","EDGE","575","EDGE","160.43171271135122","true","111.82215470414236","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"575","EDGE","273","EDGE","160.43171271135122","true","111.82215470414236","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"273","EDGE","454","EDGE","165.06034116759335","true","112.06920507477895","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"454","EDGE","273","EDGE","165.06034116759335","true","112.06920507477895","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"561","EDGE","571","EDGE","126.54664149340718","true","109.7613627784646","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"571","EDGE","561","EDGE","126.54664149340718","true","109.7613627784646","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"118","EDGE","173","EDGE","17.929206866876022","true","92.78757186882203","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"173","EDGE","118","EDGE","17.929206866876022","true","92.78757186882203","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"118","EDGE","216","EDGE","80.90429217982407","true","105.87578155934992","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"216","EDGE","118","EDGE","80.90429217982407","true","105.87578155934992","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"118","EDGE","142","EDGE","204.72038022195613","true","113.93957189587788","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"142","EDGE","118","EDGE","204.72038022195613","true","113.93957189587788","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"118","EDGE","193","EDGE","233.69391440703902","true","115.08929836886071","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"193","EDGE","118","EDGE","233.69391440703902","true","115.08929836886071","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"118","EDGE","174","EDGE","242.56566119532334","true","115.41293670598286","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"174","EDGE","118","EDGE","242.56566119532334","true","115.41293670598286","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"118","EDGE","352","EDGE","359.2279873001701","true","118.82375360644502","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"352","EDGE","118","EDGE","359.2279873001701","true","118.82375360644502","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"118","EDGE","470","EDGE","362.0900301022201","true","118.89268164588572","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"470","EDGE","118","EDGE","362.0900301022201","true","118.89268164588572","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"118","EDGE","212","EDGE","364.54129200896045","true","118.95128487565466","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"212","EDGE","118","EDGE","364.54129200896045","true","118.95128487565466","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"118","EDGE","435","EDGE","384.64056787221256","true","119.41745204953668","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"435","EDGE","118","EDGE","384.64056787221256","true","119.41745204953668","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"118","EDGE","542","EDGE","389.01870096181193","true","119.51575989205976","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"542","EDGE","118","EDGE","389.01870096181193","true","119.51575989205976","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"118","EDGE","332","EDGE","390.1916604515731","true","119.54190996623214","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"332","EDGE","118","EDGE","390.1916604515731","true","119.54190996623214","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"118","EDGE","244","EDGE","405.5016572084244","true","119.87620297479924","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"244","EDGE","118","EDGE","405.5016572084244","true","119.87620297479924","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"118","EDGE","235","EDGE","407.750684178084","true","119.92424427479251","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"235","EDGE","118","EDGE","407.750684178084","true","119.92424427479251","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"118","EDGE","473","EDGE","413.7326023708121","true","120.05074520425636","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"473","EDGE","118","EDGE","413.7326023708121","true","120.05074520425636","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"118","EDGE","149","EDGE","425.34094855394983","true","120.29109421135843","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"149","EDGE","118","EDGE","425.34094855394983","true","120.29109421135843","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"118","EDGE","544","EDGE","488.51326701340173","true","121.49387756135651","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"544","EDGE","118","EDGE","488.51326701340173","true","121.49387756135651","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"118","EDGE","457","EDGE","508.7903094160345","true","121.84712692633173","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"457","EDGE","118","EDGE","508.7903094160345","true","121.84712692633173","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"118","EDGE","453","EDGE","534.7259684964902","true","122.27897582104124","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"453","EDGE","118","EDGE","534.7259684964902","true","122.27897582104124","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"118","EDGE","191","EDGE","557.8358739796614","true","122.6464791053883","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"191","EDGE","118","EDGE","557.8358739796614","true","122.6464791053883","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"298","EDGE","583","EDGE","5.01735957321487","true","81.72585483050956","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"583","EDGE","298","EDGE","5.01735957321487","true","81.72585483050956","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","338","EDGE","5.09754399242206","true","81.86356995580499","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"338","EDGE","298","EDGE","5.09754399242206","true","81.86356995580499","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","486","EDGE","10.053722050618598","true","87.76288779364126","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"486","EDGE","298","EDGE","10.053722050618598","true","87.76288779364126","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","420","EDGE","15.08028714423876","true","91.28454252675562","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"420","EDGE","298","EDGE","15.08028714423876","true","91.28454252675562","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","578","EDGE","20.093883156023608","true","93.7776277572119","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"578","EDGE","298","EDGE","20.093883156023608","true","93.7776277572119","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","531","EDGE","55.039439058662715","true","102.52983028786635","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"531","EDGE","298","EDGE","55.039439058662715","true","102.52983028786635","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"298","EDGE","500","EDGE","60.16789431579967","true","103.30364656294499","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"500","EDGE","298","EDGE","60.16789431579967","true","103.30364656294499","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"298","EDGE","363","EDGE","63.33416283481175","true","103.74911099261612","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"363","EDGE","298","EDGE","63.33416283481175","true","103.74911099261612","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"298","EDGE","596","EDGE","78.2885882816759","true","105.59031954289028","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"596","EDGE","298","EDGE","78.2885882816759","true","105.59031954289028","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"298","EDGE","494","EDGE","112.01575341289632","true","108.70193239159869","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"494","EDGE","298","EDGE","112.01575341289632","true","108.70193239159869","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"298","EDGE","419","EDGE","209.9963705431875","true","114.16058608023985","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"419","EDGE","298","EDGE","209.9963705431875","true","114.16058608023985","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"298","EDGE","418","EDGE","220.1591187095809","true","114.57108386801784","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"418","EDGE","298","EDGE","220.1591187095809","true","114.57108386801784","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"298","EDGE","508","EDGE","227.1613861311386","true","114.84304050759496","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"508","EDGE","298","EDGE","227.1613861311386","true","114.84304050759496","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"298","EDGE","339","EDGE","241.584100632138","true","115.37771727977109","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"339","EDGE","298","EDGE","241.584100632138","true","115.37771727977109","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"332","EDGE","589","EDGE","353.7923547514783","true","118.69131918264023","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"589","EDGE","332","EDGE","353.7923547514783","true","118.69131918264023","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"332","EDGE","573","EDGE","373.69732254448576","true","119.16675003100912","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"573","EDGE","332","EDGE","373.69732254448576","true","119.16675003100912","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"80","EDGE","466","EDGE","20.616313725939694","true","94.00057059440084","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"466","EDGE","80","EDGE","20.616313725939694","true","94.00057059440084","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"80","EDGE","286","EDGE","52.527876274124985","true","102.12414715489969","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"286","EDGE","80","EDGE","52.527876274124985","true","102.12414715489969","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"80","EDGE","376","EDGE","54.2533518833026","true","102.40488180525605","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"376","EDGE","80","EDGE","54.2533518833026","true","102.40488180525605","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"80","EDGE","389","EDGE","60.015753195472776","true","103.28165552316821","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"389","EDGE","80","EDGE","60.015753195472776","true","103.28165552316821","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"80","EDGE","137","EDGE","60.78438465979527","true","103.39219079721106","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"137","EDGE","80","EDGE","60.78438465979527","true","103.39219079721106","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
