"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"574","153670.17385628933","191335.11421298623","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-574-","1"
"575","153891.66206079794","191299.76419841385","2.76","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-89-4-575-","5"
"576","153957.5505423686","191550.11988455986","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-186-50-576-","5"
"577","153810.30674321833","191720.7883777592","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-84-235-577-","6"
"578","154263.40805881566","191377.51080658066","2.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-49-123-205-578-","7"
"579","153761.50549819865","191616.81327448465","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-579-","3"
"580","153668.25797644997","191661.63277049022","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-370-580-","4"
"581","153561.43420291273","191551.38381056653","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-581-","4"
"582","153938.84015340815","191290.74784612516","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-582-","4"
"583","153898.67363375193","191750.67551302296","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-15-583-","5"
"584","154183.88244518897","191711.40681935148","2.66","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-43-385-584-","6"
"585","153881.5253185012","191256.9152205191","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-74-585-","3"
"586","153605.87632608856","191618.31694601657","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-84-586-","5"
"587","154098.1196708319","191842.00882751364","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-43-385-308-587-","7"
"588","154162.09295864316","191422.46495615435","2.93","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-219-415-573-588-","6"
"589","154260.32906962172","191247.70786628715","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-199-76-136-52-269-589-","7"
"590","153896.79645243764","191297.89512121613","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-89-4-590-","5"
"591","153982.50283137432","191365.90659390425","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-20-591-","5"
"592","153905.3812055115","191779.67258606644","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-15-592-","5"
"593","154042.57546700598","191702.77315842584","2.66","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-43-593-","5"
"594","153921.02848433238","191715.4369167558","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-292-476-594-","6"
"595","153468.14078328604","191340.46448625525","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-595-","2"
"596","154085.94867810133","191334.14955877035","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-49-596-","5"
"597","153899.0297662908","191830.86441926315","2.5","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-325-349-597-","6"
"598","154186.30768183983","191318.9406314381","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-199-76-136-52-598-","6"
"599","153985.9143609956","191285.84250589207","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-199-599-","3"
"600","153639.18175555882","191479.32178113027","2.36","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-600-","3"
