"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"219","EDGE","184","EDGE","408.5930410364056","true","119.9421696194189","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"111","EDGE","342","EDGE","54.08291505134732","true","102.37755214408438","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"342","EDGE","111","EDGE","54.08291505134732","true","102.37755214408438","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"111","EDGE","597","EDGE","54.27714355337279","true","102.40868998512317","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"597","EDGE","111","EDGE","54.27714355337279","true","102.40868998512317","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"111","EDGE","546","EDGE","56.32068997661709","true","102.72970963910745","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"546","EDGE","111","EDGE","56.32068997661709","true","102.72970963910745","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"111","EDGE","359","EDGE","73.0424649246065","true","104.98785871969471","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"359","EDGE","111","EDGE","73.0424649246065","true","104.98785871969471","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"111","EDGE","416","EDGE","78.19247261330585","true","105.5796492395556","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"416","EDGE","111","EDGE","78.19247261330585","true","105.5796492395556","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"111","EDGE","242","EDGE","83.62597065796703","true","106.16317374059845","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"242","EDGE","111","EDGE","83.62597065796703","true","106.16317374059845","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"111","EDGE","182","EDGE","88.61064828403717","true","106.66606858437436","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"182","EDGE","111","EDGE","88.61064828403717","true","106.66606858437436","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"111","EDGE","283","EDGE","93.52819990000692","true","107.13520182085901","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"283","EDGE","111","EDGE","93.52819990000692","true","107.13520182085901","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"111","EDGE","490","EDGE","98.49026645828317","true","107.58421655425559","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"490","EDGE","111","EDGE","98.49026645828317","true","107.58421655425559","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"111","EDGE","302","EDGE","108.53436239658994","true","108.42769549137724","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"302","EDGE","111","EDGE","108.53436239658994","true","108.42769549137724","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"111","EDGE","475","EDGE","115.16557954782166","true","108.94280425493382","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"475","EDGE","111","EDGE","115.16557954782166","true","108.94280425493382","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"111","EDGE","119","EDGE","142.59680979667405","true","110.79854649629108","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"119","EDGE","111","EDGE","142.59680979667405","true","110.79854649629108","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"111","EDGE","423","EDGE","154.65144927828536","true","111.50343019105706","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"423","EDGE","111","EDGE","154.65144927828536","true","111.50343019105706","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"111","EDGE","141","EDGE","161.2924319497579","true","111.86863011032388","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"141","EDGE","111","EDGE","161.2924319497579","true","111.86863011032388","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"111","EDGE","201","EDGE","196.44913121439205","true","113.58135255636486","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"201","EDGE","111","EDGE","196.44913121439205","true","113.58135255636486","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"111","EDGE","479","EDGE","215.0418583721055","true","114.36681039666252","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"479","EDGE","111","EDGE","215.0418583721055","true","114.36681039666252","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"111","EDGE","311","EDGE","239.55670979315283","true","115.30451709835808","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"311","EDGE","111","EDGE","239.55670979315283","true","115.30451709835808","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"111","EDGE","214","EDGE","252.48031522238423","true","115.76090078114933","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"214","EDGE","111","EDGE","252.48031522238423","true","115.76090078114933","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"111","EDGE","271","EDGE","266.714348270347","true","116.2372779021122","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"271","EDGE","111","EDGE","266.714348270347","true","116.2372779021122","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"111","EDGE","115","EDGE","366.9681175500818","true","119.00891698777733","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"115","EDGE","111","EDGE","366.9681175500818","true","119.00891698777733","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"182","EDGE","283","EDGE","4.976725014841163","true","81.65522320210601","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"283","EDGE","182","EDGE","4.976725014841163","true","81.65522320210601","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"182","EDGE","242","EDGE","5.042427566519526","true","81.76914367369389","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"242","EDGE","182","EDGE","5.042427566519526","true","81.76914367369389","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"182","EDGE","490","EDGE","9.99352568927162","true","87.7107249701462","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"490","EDGE","182","EDGE","9.99352568927162","true","87.7107249701462","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"182","EDGE","416","EDGE","10.54429495471356","true","88.17670122428672","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"416","EDGE","182","EDGE","10.54429495471356","true","88.17670122428672","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"182","EDGE","359","EDGE","15.785472304349867","true","91.68150191812995","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"359","EDGE","182","EDGE","15.785472304349867","true","91.68150191812995","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"182","EDGE","302","EDGE","20.12111394922971","true","93.78939071718801","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"302","EDGE","182","EDGE","20.12111394922971","true","93.78939071718801","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"182","EDGE","423","EDGE","71.02276044690001","true","104.74430126718818","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"423","EDGE","182","EDGE","71.02276044690001","true","104.74430126718818","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"182","EDGE","201","EDGE","110.67991833348111","true","108.59772690659011","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"201","EDGE","182","EDGE","110.67991833348111","true","108.59772690659011","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"182","EDGE","479","EDGE","127.06419418029064","true","109.79681403786174","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"479","EDGE","182","EDGE","127.06419418029064","true","109.79681403786174","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"182","EDGE","311","EDGE","152.37841342487317","true","111.37481925329419","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"311","EDGE","182","EDGE","152.37841342487317","true","111.37481925329419","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"182","EDGE","214","EDGE","165.91841573502586","true","112.11424215064386","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"214","EDGE","182","EDGE","165.91841573502586","true","112.11424215064386","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"182","EDGE","188","EDGE","176.10201574435627","true","112.63163684878532","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"188","EDGE","182","EDGE","176.10201574435627","true","112.63163684878532","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"182","EDGE","271","EDGE","180.19370590396775","true","112.83114264961256","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"271","EDGE","182","EDGE","180.19370590396775","true","112.83114264961256","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"182","EDGE","299","EDGE","193.7183638506232","true","113.45976615279159","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"299","EDGE","182","EDGE","193.7183638506232","true","113.45976615279159","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"182","EDGE","184","EDGE","224.84051198674615","true","114.75384161737153","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"184","EDGE","182","EDGE","224.84051198674615","true","114.75384161737153","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"182","EDGE","319","EDGE","235.09406871431793","true","115.1411837515524","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"319","EDGE","182","EDGE","235.09406871431793","true","115.1411837515524","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"182","EDGE","458","EDGE","242.05093879839143","true","115.3944857341621","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"458","EDGE","182","EDGE","242.05093879839143","true","115.3944857341621","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"182","EDGE","344","EDGE","256.53762631514905","true","115.89937174604216","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"344","EDGE","182","EDGE","256.53762631514905","true","115.89937174604216","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"182","EDGE","190","EDGE","280.92554399859733","true","116.68817491673481","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"190","EDGE","182","EDGE","280.92554399859733","true","116.68817491673481","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"182","EDGE","375","EDGE","284.8955675429625","true","116.81006415538894","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"375","EDGE","182","EDGE","284.8955675429625","true","116.81006415538894","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"182","EDGE","200","EDGE","291.1068135412575","true","116.9973977161591","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"200","EDGE","182","EDGE","291.1068135412575","true","116.9973977161591","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"47","EDGE","493","EDGE","10.088922325547644","true","87.79324587461572","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"493","EDGE","47","EDGE","10.088922325547644","true","87.79324587461572","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","466","EDGE","10.809370454164632","true","88.39235832727383","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"466","EDGE","47","EDGE","10.809370454164632","true","88.39235832727383","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","97","EDGE","20.64240087316334","true","94.01155446116226","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","47","EDGE","20.64240087316334","true","94.01155446116226","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","496","EDGE","23.194665401780327","true","95.02411254455836","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"496","EDGE","47","EDGE","23.194665401780327","true","95.02411254455836","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","203","EDGE","49.429638309497285","true","101.5960989585601","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"203","EDGE","47","EDGE","49.429638309497285","true","101.5960989585601","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"47","EDGE","171","EDGE","52.18053513836967","true","102.06652088022878","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"171","EDGE","47","EDGE","52.18053513836967","true","102.06652088022878","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"47","EDGE","57","EDGE","52.432541220293785","true","102.10836844510214","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"57","EDGE","47","EDGE","52.432541220293785","true","102.10836844510214","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"47","EDGE","154","EDGE","61.52981401560941","true","103.49806235341104","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"154","EDGE","47","EDGE","61.52981401560941","true","103.49806235341104","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"47","EDGE","221","EDGE","62.53835722559356","true","103.63927968404559","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"221","EDGE","47","EDGE","62.53835722559356","true","103.63927968404559","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"47","EDGE","474","EDGE","66.57709850707951","true","104.18284759157424","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"474","EDGE","47","EDGE","66.57709850707951","true","104.18284759157424","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"47","EDGE","409","EDGE","110.705270436716","true","108.59971624989691","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"409","EDGE","47","EDGE","110.705270436716","true","108.59971624989691","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"47","EDGE","485","EDGE","122.23587899399783","true","109.46032430355066","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"485","EDGE","47","EDGE","122.23587899399783","true","109.46032430355066","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"47","EDGE","230","EDGE","136.25656373695745","true","110.40349895101872","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"230","EDGE","47","EDGE","136.25656373695745","true","110.40349895101872","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"47","EDGE","366","EDGE","139.33281695887524","true","110.5974186570197","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"366","EDGE","47","EDGE","139.33281695887524","true","110.5974186570197","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"247","EDGE","304","EDGE","59.24295602455565","true","103.16908471071861","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"304","EDGE","247","EDGE","59.24295602455565","true","103.16908471071861","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"247","EDGE","389","EDGE","60.91807269537658","true","103.41127340269469","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"389","EDGE","247","EDGE","60.91807269537658","true","103.41127340269469","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"247","EDGE","347","EDGE","145.6697669998974","true","110.98373881756855","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"347","EDGE","247","EDGE","145.6697669998974","true","110.98373881756855","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"247","EDGE","387","EDGE","214.61588890581902","true","114.34958773509518","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"387","EDGE","247","EDGE","214.61588890581902","true","114.34958773509518","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"247","EDGE","566","EDGE","350.5282682281762","true","118.61081125099489","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"566","EDGE","247","EDGE","350.5282682281762","true","118.61081125099489","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"247","EDGE","400","EDGE","427.85037251302924","true","120.34218859518131","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"400","EDGE","247","EDGE","427.85037251302924","true","120.34218859518131","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"247","EDGE","583","EDGE","444.10818749367854","true","120.66612590254954","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"583","EDGE","247","EDGE","444.10818749367854","true","120.66612590254954","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"247","EDGE","334","EDGE","458.9546903593779","true","120.95174655732725","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"334","EDGE","247","EDGE","458.9546903593779","true","120.95174655732725","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"561","EDGE","585","EDGE","66.67708473005753","true","104.19588237127127","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"585","EDGE","561","EDGE","66.67708473005753","true","104.19588237127127","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"559","EDGE","585","EDGE","91.8816415273089","true","106.9809252173033","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"585","EDGE","559","EDGE","91.8816415273089","true","106.9809252173033","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"559","EDGE","598","EDGE","97.38360728181341","true","107.48606745892134","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"598","EDGE","559","EDGE","97.38360728181341","true","107.48606745892134","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"415","EDGE","458","EDGE","101.68470521268625","true","107.86146298485684","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"458","EDGE","415","EDGE","101.68470521268625","true","107.86146298485684","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"415","EDGE","577","EDGE","332.67598953614544","true","118.15677945322612","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"577","EDGE","415","EDGE","332.67598953614544","true","118.15677945322612","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"413","EDGE","573","EDGE","18.936536510066553","true","93.26236129678264","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"573","EDGE","413","EDGE","18.936536510066553","true","93.26236129678264","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"413","EDGE","533","EDGE","76.51569652459514","true","105.39136102619983","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"533","EDGE","413","EDGE","76.51569652459514","true","105.39136102619983","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"413","EDGE","598","EDGE","84.1628991551995","true","106.21876404995325","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"598","EDGE","413","EDGE","84.1628991551995","true","106.21876404995325","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"413","EDGE","423","EDGE","85.12502124820693","true","106.31749497271574","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"423","EDGE","413","EDGE","85.12502124820693","true","106.31749497271574","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"413","EDGE","440","EDGE","105.6660564923333","true","108.19506029916752","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"440","EDGE","413","EDGE","105.6660564923333","true","108.19506029916752","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"413","EDGE","419","EDGE","291.3918669050329","true","117.0058988247091","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"419","EDGE","413","EDGE","291.3918669050329","true","117.0058988247091","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"68","EDGE","358","EDGE","4.0166862060207205","true","79.79370840303369","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"358","EDGE","68","EDGE","4.0166862060207205","true","79.79370840303369","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","415","EDGE","6.984826987776087","true","84.59946337079376","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"415","EDGE","68","EDGE","6.984826987776087","true","84.59946337079376","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","107","EDGE","16.380722223414363","true","92.00301122260933","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"107","EDGE","68","EDGE","16.380722223414363","true","92.00301122260933","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","153","EDGE","19.650687947702153","true","93.58390548863186","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"153","EDGE","68","EDGE","19.650687947702153","true","93.58390548863186","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","122","EDGE","50.03615759686149","true","101.70202934079396","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"122","EDGE","68","EDGE","50.03615759686149","true","101.70202934079396","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"68","EDGE","200","EDGE","69.71690767529269","true","104.58311261697114","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"200","EDGE","68","EDGE","69.71690767529269","true","104.58311261697114","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"68","EDGE","375","EDGE","71.75015422841761","true","104.8328070848357","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"375","EDGE","68","EDGE","71.75015422841761","true","104.8328070848357","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"68","EDGE","458","EDGE","94.98120107696494","true","107.26910344851574","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"458","EDGE","68","EDGE","94.98120107696494","true","107.26910344851574","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"68","EDGE","319","EDGE","100.31330099054459","true","107.7435207440367","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"319","EDGE","68","EDGE","100.31330099054459","true","107.7435207440367","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"68","EDGE","139","EDGE","117.92586415304542","true","109.14853165441944","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"139","EDGE","68","EDGE","117.92586415304542","true","109.14853165441944","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"68","EDGE","71","EDGE","123.40042316222875","true","109.5426832856705","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"71","EDGE","68","EDGE","123.40042316222875","true","109.5426832856705","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"68","EDGE","116","EDGE","126.56492083122313","true","109.76261734233948","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"116","EDGE","68","EDGE","126.56492083122313","true","109.76261734233948","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"68","EDGE","285","EDGE","134.45488440006145","true","110.2878819791421","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"285","EDGE","68","EDGE","134.45488440006145","true","110.2878819791421","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"68","EDGE","299","EDGE","134.65802942509788","true","110.3009954011482","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"299","EDGE","68","EDGE","134.65802942509788","true","110.3009954011482","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"68","EDGE","202","EDGE","163.2342325994635","true","111.97257514333252","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"202","EDGE","68","EDGE","163.2342325994635","true","111.97257514333252","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"68","EDGE","577","EDGE","339.1077056520008","true","118.32310347622905","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"577","EDGE","68","EDGE","339.1077056520008","true","118.32310347622905","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"68","EDGE","274","EDGE","349.4209917311662","true","118.5833301462209","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"274","EDGE","68","EDGE","349.4209917311662","true","118.5833301462209","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"68","EDGE","150","EDGE","365.9615802035385","true","118.98506018996545","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"150","EDGE","68","EDGE","365.9615802035385","true","118.98506018996545","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","80","EDGE","7.544419897279775","true","85.26886734192043","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"80","EDGE","24","EDGE","7.544419897279775","true","85.26886734192043","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","156","EDGE","55.22097966481543","true","102.5584324483333","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"156","EDGE","24","EDGE","55.22097966481543","true","102.5584324483333","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"24","EDGE","591","EDGE","68.3197347464222","true","104.40727373663562","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"591","EDGE","24","EDGE","68.3197347464222","true","104.40727373663562","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"24","EDGE","403","EDGE","82.7513325885056","true","106.07185022975767","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"403","EDGE","24","EDGE","82.7513325885056","true","106.07185022975767","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"24","EDGE","166","EDGE","87.7563490107621","true","106.58192123985997","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"166","EDGE","24","EDGE","87.7563490107621","true","106.58192123985997","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"24","EDGE","227","EDGE","108.17012562163089","true","108.39849698757496","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"227","EDGE","24","EDGE","108.17012562163089","true","108.39849698757496","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"24","EDGE","277","EDGE","111.30590394163107","true","108.64671432627418","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"277","EDGE","24","EDGE","111.30590394163107","true","108.64671432627418","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"24","EDGE","152","EDGE","136.3166909098373","true","110.40733100708034","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"152","EDGE","24","EDGE","136.3166909098373","true","110.40733100708034","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"24","EDGE","248","EDGE","165.59106140183846","true","112.09708810389175","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
