"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"573","154158.56838620992","191307.29311325544","2.52","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-402-151-503-289-573-","6"
"574","153639.13382547363","191479.29432895704","2.36","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-574-","3"
"575","153882.95916840702","191819.42336880573","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-23-92-323-575-","7"
"576","154116.0030474792","191436.73405897644","1.9900000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-310-592-145-586-576-","7"
"577","153909.4415689089","191580.40376349923","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-35-577-","5"
"578","154207.84695190404","191377.5672190721","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-264-401-492-227-24-578-","7"
"579","153685.18639438046","191758.09199845864","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-23-97-579-","6"
"580","153888.2487853571","191799.94574488563","1.9700000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-23-92-323-580-","7"
"581","153670.1333129317","191335.13404554382","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-581-","1"
"582","154189.34918247972","191542.33141421527","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-7-300-21-582-","7"
"583","154162.12577161333","191422.4614106716","2.93","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-310-592-145-583-","6"
"584","153636.89900965657","191669.26325891496","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-231-172-121-584-","5"
"585","153789.21909319065","191544.61144596667","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-518-514-585-","5"
"586","154145.42049629817","191448.0938961503","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-310-592-145-586-","6"
"587","153958.46468192295","191346.58906218602","2.55","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-264-401-492-587-","5"
"588","153988.67878187523","191456.78583455016","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-264-215-257-73-588-","6"
"589","154040.63792758016","191724.73781270752","2.61","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-7-263-589-","6"
"590","153974.30026418934","191472.79581025243","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-264-215-257-73-590-","6"
"591","153114.6942098068","191251.4918539379","1.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-167-385-29-591-","5"
"592","153968.1013438494","191690.92145515216","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-310-592-","4"
"593","153162.26405018737","191264.21977273325","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-167-385-29-591-593-","6"
"594","153829.82295290922","191853.8610941237","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-69-197-594-","6"
"595","153751.8995279908","191854.09306706197","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-23-358-74-595-","7"
"596","154263.23985623705","191377.17935962247","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-402-151-503-289-596-","6"
"597","153468.13028744003","191340.49078168962","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-597-","2"
"598","154158.88027608808","191593.0951843554","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-7-300-21-598-","7"
"599","153862.65950580058","191472.62491455438","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-89-599-","4"
"600","154193.6923959343","191581.51513104438","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-35-143-504-600-","7"
