"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"573","154626.03477677496","191539.17230092004","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-17-124-37-142-173-70-589-573-","11"
"574","153912.6454742652","191811.07538072515","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-357-45-170-297-285-574-","6"
"575","153930.13052451503","191324.34554963873","2.22","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-366-219-575-","4"
"576","153953.59388793536","191344.49849367858","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-258-139-576-","5"
"577","153866.3088889204","191791.0835136389","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-18-580-579-577-","6"
"578","153966.19490461267","191303.02254346746","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-578-","4"
"579","153941.48124523056","191648.21712111303","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-18-580-579-","5"
"580","153897.13448580573","191671.62330822018","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-18-580-","4"
"581","153927.0931702764","191839.83960416212","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-152-44-581-","6"
"582","153486.84922427248","191340.51817259085","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-582-","2"
"583","153979.9318863439","191309.23601518874","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-583-","4"
"584","154514.23406321456","191683.46667281265","1.58","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-17-124-37-142-173-70-584-","10"
"585","153869.85958394446","191862.62979600704","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-114-293-532-585-","7"
"586","153790.41212407983","191883.008586398","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-18-580-579-577-586-","7"
"587","153925.86701095226","191562.68503556566","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-132-41-587-","5"
"588","154515.97584819893","191693.14702075673","2.48","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-17-124-37-142-173-588-","9"
"589","154544.1240054675","191614.7565033028","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-17-124-37-142-173-70-589-","10"
"590","153194.4885541953","191241.8259468142","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-302-6-35-555-590-","6"
"591","153769.46495082753","191756.89746304418","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-132-284-237-591-","6"
"592","154276.7236615593","191269.45715053193","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-120-541-13-390-592-","7"
"593","153834.16713395764","191449.1284787265","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-366-4-593-","4"
"594","153830.87547826534","191540.88183962568","3.06","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-18-594-","4"
"595","153956.39104933097","191298.54844170198","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-595-","4"
"596","154062.46218441793","191318.22875633635","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-51-64-596-","4"
"597","153983.90488888745","191620.38154266318","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-18-580-277-597-","6"
"598","154016.8869094279","191453.82633187503","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-366-219-501-598-","5"
"599","153975.4660260513","191503.5196949327","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-103-599-","5"
"600","153567.56804339902","191555.74194879536","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-357-45-170-600-","4"
