"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"76","EDGE","132","EDGE","204.4500287750107","true","113.92809382648798","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"132","EDGE","76","EDGE","204.4500287750107","true","113.92809382648798","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"76","EDGE","194","EDGE","232.15024162441858","true","115.03173310661242","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"194","EDGE","76","EDGE","232.15024162441858","true","115.03173310661242","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"76","EDGE","223","EDGE","279.1172410020702","true","116.6320835777697","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"223","EDGE","76","EDGE","279.1172410020702","true","116.6320835777697","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"76","EDGE","216","EDGE","338.45555492854754","true","118.30638323388405","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"216","EDGE","76","EDGE","338.45555492854754","true","118.30638323388405","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"76","EDGE","265","EDGE","443.4764139374326","true","120.65376084731156","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"265","EDGE","76","EDGE","443.4764139374326","true","120.65376084731156","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"76","EDGE","327","EDGE","463.10100358104523","true","121.02986474919167","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"327","EDGE","76","EDGE","463.10100358104523","true","121.02986474919167","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"76","EDGE","120","EDGE","510.2869731869321","true","121.87263993875541","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"120","EDGE","76","EDGE","510.2869731869321","true","121.87263993875541","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"76","EDGE","413","EDGE","511.0937452901573","true","121.88636162897785","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"413","EDGE","76","EDGE","511.0937452901573","true","121.88636162897785","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"76","EDGE","211","EDGE","669.6176526215074","true","124.23288818843108","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"211","EDGE","76","EDGE","669.6176526215074","true","124.23288818843108","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"491","EDGE","515","EDGE","15.782172425141425","true","91.67968598368356","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"515","EDGE","491","EDGE","15.782172425141425","true","91.67968598368356","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"491","EDGE","563","EDGE","142.40290787522568","true","110.7867274603711","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"563","EDGE","491","EDGE","142.40290787522568","true","110.7867274603711","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"491","EDGE","592","EDGE","142.69398951537082","true","110.80446391351128","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"592","EDGE","491","EDGE","142.69398951537082","true","110.80446391351128","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"299","EDGE","573","EDGE","87.65809779847353","true","106.57219114873564","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"573","EDGE","299","EDGE","87.65809779847353","true","106.57219114873564","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"420","EDGE","545","EDGE","24.451816136140522","true","95.48257273581004","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"545","EDGE","420","EDGE","24.451816136140522","true","95.48257273581004","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"420","EDGE","451","EDGE","68.56836094749016","true","104.43882567118962","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"451","EDGE","420","EDGE","68.56836094749016","true","104.43882567118962","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"160","EDGE","422","EDGE","54.41731672205398","true","102.43109277078952","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"422","EDGE","160","EDGE","54.41731672205398","true","102.43109277078952","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"160","EDGE","590","EDGE","60.38569519698439","true","103.33503171676759","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"590","EDGE","160","EDGE","60.38569519698439","true","103.33503171676759","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"160","EDGE","233","EDGE","71.43324214919801","true","104.79435754515907","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"233","EDGE","160","EDGE","71.43324214919801","true","104.79435754515907","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"160","EDGE","287","EDGE","73.32513924185491","true","105.02140823346409","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"287","EDGE","160","EDGE","73.32513924185491","true","105.02140823346409","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"160","EDGE","579","EDGE","74.4210824964398","true","105.15026996197032","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"579","EDGE","160","EDGE","74.4210824964398","true","105.15026996197032","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"160","EDGE","340","EDGE","77.59269735687724","true","105.51276729660705","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"340","EDGE","160","EDGE","77.59269735687724","true","105.51276729660705","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"160","EDGE","386","EDGE","105.15319991376178","true","108.15280017070491","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"386","EDGE","160","EDGE","105.15319991376178","true","108.15280017070491","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"160","EDGE","459","EDGE","169.5028457767992","true","112.2998901852737","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"459","EDGE","160","EDGE","169.5028457767992","true","112.2998901852737","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"160","EDGE","506","EDGE","221.95380117787954","true","114.64160204913156","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"506","EDGE","160","EDGE","221.95380117787954","true","114.64160204913156","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"160","EDGE","531","EDGE","252.92646455028992","true","115.77623577460793","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"531","EDGE","160","EDGE","252.92646455028992","true","115.77623577460793","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"210","EDGE","540","EDGE","51.09208829095698","true","101.88342338615188","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"540","EDGE","210","EDGE","51.09208829095698","true","101.88342338615188","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"210","EDGE","406","EDGE","53.09278890046395","true","102.21706108436074","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"406","EDGE","210","EDGE","53.09278890046395","true","102.21706108436074","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"210","EDGE","277","EDGE","62.0538500292944","true","103.57172494138068","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"277","EDGE","210","EDGE","62.0538500292944","true","103.57172494138068","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"210","EDGE","550","EDGE","123.39271766729092","true","109.54214089556652","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"550","EDGE","210","EDGE","123.39271766729092","true","109.54214089556652","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"210","EDGE","592","EDGE","153.94348778147653","true","111.46357674254628","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"592","EDGE","210","EDGE","153.94348778147653","true","111.46357674254628","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"210","EDGE","211","EDGE","580.7293303726271","true","122.99582552833911","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"211","EDGE","210","EDGE","580.7293303726271","true","122.99582552833911","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"423","EDGE","552","EDGE","22.82149962493576","true","94.88323388561261","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"552","EDGE","423","EDGE","22.82149962493576","true","94.88323388561261","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"423","EDGE","523","EDGE","56.15032946910856","true","102.7033964838455","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"523","EDGE","423","EDGE","56.15032946910856","true","102.7033964838455","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"423","EDGE","598","EDGE","71.99587300912572","true","104.86250235128678","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"598","EDGE","423","EDGE","71.99587300912572","true","104.86250235128678","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"423","EDGE","593","EDGE","85.39016406392695","true","106.34450726593265","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"593","EDGE","423","EDGE","85.39016406392695","true","106.34450726593265","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"423","EDGE","501","EDGE","87.49509950194351","true","106.55602489376142","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"501","EDGE","423","EDGE","87.49509950194351","true","106.55602489376142","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"423","EDGE","493","EDGE","98.78475411318529","true","107.61014876972646","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"493","EDGE","423","EDGE","98.78475411318529","true","107.61014876972646","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"111","EDGE","527","EDGE","11.127156426183362","true","88.64403417474132","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"527","EDGE","111","EDGE","11.127156426183362","true","88.64403417474132","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"111","EDGE","168","EDGE","15.144599052766702","true","91.3215059071481","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","111","EDGE","15.144599052766702","true","91.3215059071481","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"111","EDGE","187","EDGE","17.799147158743303","true","92.72433418032568","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"187","EDGE","111","EDGE","17.799147158743303","true","92.72433418032568","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"111","EDGE","595","EDGE","69.57682473773212","true","104.56564240743708","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"595","EDGE","111","EDGE","69.57682473773212","true","104.56564240743708","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"111","EDGE","548","EDGE","74.79510305318308","true","105.19381360396918","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"548","EDGE","111","EDGE","74.79510305318308","true","105.19381360396918","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"111","EDGE","586","EDGE","87.58462935297136","true","106.56490823483364","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"586","EDGE","111","EDGE","87.58462935297136","true","106.56490823483364","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"111","EDGE","554","EDGE","95.28944515031974","true","107.29724626926178","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"554","EDGE","111","EDGE","95.28944515031974","true","107.29724626926178","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"111","EDGE","562","EDGE","112.6939623537665","true","108.75436328786897","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"562","EDGE","111","EDGE","112.6939623537665","true","108.75436328786897","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"111","EDGE","243","EDGE","116.75021646135963","true","109.06150419509616","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"243","EDGE","111","EDGE","116.75021646135963","true","109.06150419509616","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"111","EDGE","476","EDGE","136.63236919213224","true","110.42742228669616","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"476","EDGE","111","EDGE","136.63236919213224","true","110.42742228669616","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"111","EDGE","384","EDGE","329.0382349520433","true","118.06127764294067","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"384","EDGE","111","EDGE","329.0382349520433","true","118.06127764294067","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"581","EDGE","582","EDGE","5.291714997854108","true","82.18827922288565","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"582","EDGE","581","EDGE","5.291714997854108","true","82.18827922288565","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"216","EDGE","277","EDGE","64.07595268670825","true","103.85025174682913","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"277","EDGE","216","EDGE","64.07595268670825","true","103.85025174682913","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"216","EDGE","406","EDGE","78.1440849496745","true","105.57427250712502","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"406","EDGE","216","EDGE","78.1440849496745","true","105.57427250712502","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"216","EDGE","534","EDGE","91.74433119671126","true","106.96793508761367","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"534","EDGE","216","EDGE","91.74433119671126","true","106.96793508761367","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"216","EDGE","502","EDGE","331.6209208241034","true","118.12918872397196","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"502","EDGE","216","EDGE","331.6209208241034","true","118.12918872397196","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"216","EDGE","268","EDGE","400.37079865786217","true","119.7655981936213","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"268","EDGE","216","EDGE","400.37079865786217","true","119.7655981936213","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"219","EDGE","541","EDGE","7.5317623380777725","true","85.25428245744084","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"541","EDGE","219","EDGE","7.5317623380777725","true","85.25428245744084","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"219","EDGE","427","EDGE","22.058340142686507","true","94.58780689258516","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"427","EDGE","219","EDGE","22.058340142686507","true","94.58780689258516","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"219","EDGE","376","EDGE","24.745007929643208","true","95.58610225257266","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"376","EDGE","219","EDGE","24.745007929643208","true","95.58610225257266","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"219","EDGE","399","EDGE","165.58682564939596","true","112.09686591950269","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"399","EDGE","219","EDGE","165.58682564939596","true","112.09686591950269","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"219","EDGE","237","EDGE","256.52307402348936","true","115.89887901838134","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"237","EDGE","219","EDGE","256.52307402348936","true","115.89887901838134","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"172","EDGE","337","EDGE","7.047154178376302","true","84.67662576902464","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"337","EDGE","172","EDGE","7.047154178376302","true","84.67662576902464","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","217","EDGE","14.544318547697133","true","90.97021786301926","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"217","EDGE","172","EDGE","14.544318547697133","true","90.97021786301926","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","572","EDGE","49.892295858575054","true","101.67702008663328","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"572","EDGE","172","EDGE","49.892295858575054","true","101.67702008663328","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"172","EDGE","238","EDGE","60.33093017405747","true","103.32715073142126","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"238","EDGE","172","EDGE","60.33093017405747","true","103.32715073142126","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"172","EDGE","188","EDGE","61.91605381770476","true","103.55241568740556","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"188","EDGE","172","EDGE","61.91605381770476","true","103.55241568740556","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"172","EDGE","498","EDGE","66.26949811071412","true","104.14262393604574","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"498","EDGE","172","EDGE","66.26949811071412","true","104.14262393604574","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"172","EDGE","317","EDGE","69.57045354298334","true","104.5648469984981","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"317","EDGE","172","EDGE","69.57045354298334","true","104.5648469984981","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"172","EDGE","244","EDGE","70.77087863832477","true","104.7134420564856","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"244","EDGE","172","EDGE","70.77087863832477","true","104.7134420564856","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"172","EDGE","231","EDGE","90.73962951810815","true","106.8722903411506","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"231","EDGE","172","EDGE","90.73962951810815","true","106.8722903411506","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"172","EDGE","308","EDGE","111.8276758603248","true","108.68733628525092","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"308","EDGE","172","EDGE","111.8276758603248","true","108.68733628525092","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"172","EDGE","416","EDGE","120.09823359557637","true","109.30708270315982","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"416","EDGE","172","EDGE","120.09823359557637","true","109.30708270315982","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"172","EDGE","481","EDGE","123.70354387007845","true","109.56399313648063","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"481","EDGE","172","EDGE","123.70354387007845","true","109.56399313648063","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"172","EDGE","356","EDGE","131.7934242717562","true","110.11422514660347","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"356","EDGE","172","EDGE","131.7934242717562","true","110.11422514660347","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"172","EDGE","404","EDGE","140.74018634755262","true","110.6847127406171","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"404","EDGE","172","EDGE","140.74018634755262","true","110.6847127406171","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"172","EDGE","346","EDGE","148.50025364918218","true","111.15089421540388","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"346","EDGE","172","EDGE","148.50025364918218","true","111.15089421540388","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"172","EDGE","592","EDGE","203.65794092179027","true","113.89437727681684","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"592","EDGE","172","EDGE","203.65794092179027","true","113.89437727681684","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"172","EDGE","524","EDGE","217.22056523789186","true","114.45436909530213","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"524","EDGE","172","EDGE","217.22056523789186","true","114.45436909530213","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"172","EDGE","411","EDGE","232.15781321048922","true","115.03201639250555","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"411","EDGE","172","EDGE","232.15781321048922","true","115.03201639250555","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"172","EDGE","457","EDGE","237.12785431107176","true","115.21600173692875","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"457","EDGE","172","EDGE","237.12785431107176","true","115.21600173692875","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"172","EDGE","184","EDGE","247.1084266975695","true","115.57410141867985","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"184","EDGE","172","EDGE","247.1084266975695","true","115.57410141867985","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"338","EDGE","352","EDGE","13.034575834990706","true","90.0182883687668","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"352","EDGE","338","EDGE","13.034575834990706","true","90.0182883687668","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"338","EDGE","359","EDGE","21.63486628753824","true","94.41943461465266","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"359","EDGE","338","EDGE","21.63486628753824","true","94.41943461465266","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"338","EDGE","553","EDGE","99.14711404670595","true","107.64195185365988","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"553","EDGE","338","EDGE","99.14711404670595","true","107.64195185365988","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"338","EDGE","426","EDGE","101.50817596851132","true","107.84637078369656","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"426","EDGE","338","EDGE","101.50817596851132","true","107.84637078369656","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"338","EDGE","441","EDGE","102.03311774448363","true","107.89117345109321","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"441","EDGE","338","EDGE","102.03311774448363","true","107.89117345109321","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"23","EDGE","391","EDGE","16.257770351551006","true","91.93756999923802","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"391","EDGE","23","EDGE","16.257770351551006","true","91.93756999923802","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","378","EDGE","51.628631036152065","true","101.9741624986682","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"378","EDGE","23","EDGE","51.628631036152065","true","101.9741624986682","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"23","EDGE","35","EDGE","53.66841577304511","true","102.310725818729","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"35","EDGE","23","EDGE","53.66841577304511","true","102.310725818729","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"23","EDGE","141","EDGE","56.90284126208821","true","102.8190293471541","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"141","EDGE","23","EDGE","56.90284126208821","true","102.8190293471541","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"23","EDGE","83","EDGE","60.93894350189215","true","103.41424871801885","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"83","EDGE","23","EDGE","60.93894350189215","true","103.41424871801885","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"23","EDGE","154","EDGE","74.61787288655606","true","105.1732075972932","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"154","EDGE","23","EDGE","74.61787288655606","true","105.1732075972932","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"23","EDGE","186","EDGE","75.16661155462904","true","105.23684976760686","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"186","EDGE","23","EDGE","75.16661155462904","true","105.23684976760686","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"23","EDGE","320","EDGE","86.71255296982838","true","106.47798976227423","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"320","EDGE","23","EDGE","86.71255296982838","true","106.47798976227423","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","477","EDGE","106.78644373292563","true","108.28667277846378","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"477","EDGE","23","EDGE","106.78644373292563","true","108.28667277846378","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"23","EDGE","242","EDGE","124.44923035095894","true","109.61619460787645","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"242","EDGE","23","EDGE","124.44923035095894","true","109.61619460787645","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"23","EDGE","85","EDGE","155.5248053965385","true","111.55234363810963","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"85","EDGE","23","EDGE","155.5248053965385","true","111.55234363810963","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"23","EDGE","214","EDGE","200.49853925499391","true","113.75857456394519","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"214","EDGE","23","EDGE","200.49853925499391","true","113.75857456394519","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"23","EDGE","371","EDGE","205.84803137006676","true","113.9872846656637","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"371","EDGE","23","EDGE","205.84803137006676","true","113.9872846656637","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"23","EDGE","66","EDGE","227.32750400355172","true","114.84938997664587","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"66","EDGE","23","EDGE","227.32750400355172","true","114.84938997664587","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"23","EDGE","275","EDGE","238.71386924299375","true","115.27390334998822","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"275","EDGE","23","EDGE","238.71386924299375","true","115.27390334998822","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"23","EDGE","357","EDGE","264.7339513769677","true","116.17254314432464","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"357","EDGE","23","EDGE","264.7339513769677","true","116.17254314432464","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"23","EDGE","513","EDGE","266.6193618534066","true","116.23418399851029","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"513","EDGE","23","EDGE","266.6193618534066","true","116.23418399851029","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
