"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"574","153424.4101552498","191356.20651666014","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-574-","1"
"575","153599.97239259703","191580.0341111746","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-16-575-","4"
"576","154303.19886751744","191280.60086284232","1.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-167-5-55-576-","7"
"577","154263.2086488781","191377.2321370414","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-336-176-77-222-577-","6"
"578","153575.72212818483","191621.3662898908","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-45-578-","4"
"579","153926.19350138464","191321.03487744916","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-307-579-","4"
"580","153955.14618409963","191385.24115938458","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-307-580-","4"
"581","154245.03474313518","191469.15697458346","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-113-96-581-","6"
"582","153398.33206018223","191328.23791035195","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-460-582-","2"
"583","153906.44904469055","191849.9370126657","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-535-358-437-234-583-","7"
"584","154563.43371315228","191599.6976239716","2.32","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-113-96-116-52-373-354-584-","10"
"585","154032.0016460248","191713.85512326856","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-585-","5"
"586","153872.60590849546","191445.88902328676","2.67","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-521-103-586-","5"
"587","154039.65784564923","191395.5566603648","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-21-587-","5"
"588","153707.9089581819","191709.3164718148","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-16-9-99-588-","6"
"589","153855.11206998816","191288.16731105102","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-589-","2"
"590","154145.38361629815","191448.13017245696","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-167-177-590-","6"
"591","153898.65232156898","191750.68714924072","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-26-591-","5"
"592","154544.12677115807","191614.7902037817","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-113-96-116-52-373-354-592-","10"
"593","153675.7791327913","191492.22299127528","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-593-","2"
"594","153688.3547408446","191668.95437842896","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-16-9-594-","5"
"595","153939.15094437375","191649.49706796466","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-53-595-","5"
"596","153931.0837162128","191442.8291455964","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-307-580-596-","5"
"597","153620.9989934811","191696.58945927332","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-294-129-208-597-","5"
"598","154052.46129977517","191517.47773575684","2.32","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-167-5-518-598-","7"
"599","154057.23397617612","191239.21356862105","2.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-336-176-599-","4"
"600","154225.1383467814","191424.66340835238","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-113-96-600-","6"
