"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"573","153818.33164591304","191830.87145643076","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-447-409-573-","6"
"574","154060.68461918377","191579.32278971316","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-176-564-574-","6"
"575","154213.23179311547","191456.06424530857","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"576","154263.21517625448","191377.23102716065","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-543-61-245-340-576-","6"
"577","154101.57706109982","191286.54813000048","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-51-172-577-","6"
"578","153630.16673213698","191682.61898541916","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-308-389-578-","5"
"579","153908.20721833556","191860.10000547123","2.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-75-162-63-529-579-","7"
"580","153361.05173410446","191322.13600746007","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-79-83-580-","4"
"581","154116.14355346176","191482.9334477955","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-422-461-581-","6"
"582","153819.3822855536","191416.60669242937","1.73","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-392-489-582-","4"
"583","153696.41206618442","191733.20882499506","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-239-273-57-24-583-","6"
"584","153898.93885231044","191648.69986283607","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-584-","4"
"585","153935.80291352142","191585.04381826482","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-382-585-","5"
"586","153988.21916754523","191697.82270358896","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-144-586-","5"
"587","154212.68994937598","191512.6351585124","2.18","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-20-4-116-587-","7"
"588","153740.29207663622","191532.6854628375","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-588-","3"
"589","153798.54177006363","191517.79778922567","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-589-","4"
"590","153988.01122085468","191424.09098132906","1.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-64-8-590-","5"
"591","153845.26198699712","191575.28164121747","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-591-","4"
"592","154514.25287604096","191683.46314110636","1.58","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-20-4-102-72-173-231-592-","10"
"593","153673.70722324512","191557.22000380154","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-588-593-","4"
"594","153447.87711903884","191238.80132484826","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-594-","1"
"595","153984.48874233343","191311.35655675846","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-595-","4"
"596","153937.62306417123","191331.21969994952","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-64-26-596-","5"
"597","153956.38495887836","191298.60743814288","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-597-","4"
"598","153611.67715981608","191579.46493601438","2.04","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-167-130-307-598-","4"
"599","153967.18878911983","191434.06806510646","1.8900000000000001","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-152-140-213-599-","5"
"600","153950.94428383175","191911.29769586484","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-42-104-120-600-","7"
