"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"573","154054.91687554755","191500.67210409645","3.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-352-114-145-558-573-","6"
"574","153968.07826124594","191690.8666138046","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-574-","4"
"575","154243.19789394483","191466.7412456411","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-95-118-575-","6"
"576","154098.12785437194","191842.00262003933","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-21-54-217-174-576-","7"
"577","153999.5792616253","191648.70576138006","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-21-261-577-","5"
"578","153324.76123038647","191318.79342614225","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-91-108-578-","4"
"579","154059.5765231426","191522.77731081506","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-155-408-248-579-","6"
"580","153949.9648594228","191422.0466805184","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-155-408-580-","5"
"581","153850.35414359625","191824.9476738308","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-46-27-581-","6"
"582","153445.71462849874","191236.53766235046","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-582-","1"
"583","153961.92590058577","191874.78071425422","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-152-462-583-","6"
"584","154305.09749001736","191257.0453088042","2.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-202-44-242-367-584-","7"
"585","153638.7695898041","191397.318080481","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-585-","1"
"586","153805.95541368338","191857.7212484396","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-42-107-409-586-","7"
"587","154037.4055288976","191829.52954555507","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-41-410-238-365-587-","7"
"588","153641.12141433908","191712.11062004033","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-17-478-588-","5"
"589","153950.95392865004","191911.32175634024","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-46-27-131-589-","7"
"590","153938.64154276677","191406.31563001472","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-96-219-590-","5"
"591","154565.93552700154","191661.53350973222","3.12","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-95-118-30-412-150-565-591-","10"
"592","154039.6797012036","191395.52794972522","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-12-592-","5"
"593","153619.18823681673","191531.00935287282","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-123-593-","4"
"594","154045.37242782433","191809.81052466854","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-41-410-238-365-587-594-","8"
"595","153649.5462277967","191365.69335816053","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-436-595-","2"
"596","153879.78924165794","191459.80056192348","1.9100000000000001","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-394-596-","4"
"597","153929.71641746178","191286.46803516583","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-597-","4"
"598","153959.06167321402","191864.4277011017","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-152-462-598-","6"
"599","153949.7271924206","191341.47362397733","2.95","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-362-55-105-599-","5"
"600","153936.52058128422","191785.4198043216","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-46-27-370-600-","7"
