"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"574","153794.43300014065","191304.5852902439","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-574-","2"
"575","153919.1864674788","191920.4379260809","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-299-96-59-575-","7"
"576","154223.5370755152","191243.2050901444","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-167-576-","6"
"577","153421.39866205776","191356.4007646637","4.0","1.0","40.0","true","1036.0","36.41448019109677","_5G_FWA","1","1036.0","EDGE","0-577-","1"
"578","154257.45609714452","191313.19092473478","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-167-18-468-374-578-","9"
"579","153649.57309872407","191365.70695167425","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-469-579-","2"
"580","153936.52888279586","191785.37291353263","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-299-96-580-","6"
"581","153957.61273437724","191894.96396788268","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-299-96-581-","6"
"582","154578.3019866569","191674.22913095768","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-36-309-171-303-227-582-","10"
"583","154057.3864065513","191732.86652465138","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-389-200-331-583-","5"
"584","153949.53717650467","191319.02226450804","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-272-132-445-52-584-","5"
"585","154106.41248405303","191472.46592582838","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-36-585-","6"
"586","153627.96971550456","191591.38410188747","1.88","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-115-586-","5"
"587","153346.81528201778","191400.9689486695","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-138-68-587-","3"
"588","154243.20185633967","191377.56444733255","1.7200000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-36-180-173-588-","8"
"589","153974.70621242304","191436.1015189573","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-53-315-589-","5"
"590","154292.1487738217","191266.6483045697","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-167-18-105-590-","8"
"591","153811.82516881084","191650.24556414553","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-591-","3"
"592","153762.52689150954","191265.1408624571","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-574-592-","3"
"593","154120.20003077478","191311.46536092614","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-201-512-593-","6"
"594","154012.16106619357","191795.12199146676","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-299-96-471-594-","7"
"595","154060.7121086196","191579.32521997616","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-289-313-358-595-","6"
"596","153891.62458379907","191299.7244374013","2.76","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-53-143-596-","5"
"597","154031.6009383942","191686.20841484756","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-44-597-","5"
"598","154134.3613400575","191462.83044703555","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-393-598-","6"
"599","154005.05630234344","191295.42720717107","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-599-","4"
"600","153811.28605111525","191526.6376213794","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-219-600-","4"
