"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"573","154054.8676350953","191500.6412969026","3.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-322-24-489-573-","6"
"574","153915.23275314085","191311.74337071282","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-36-556-574-","4"
"575","154017.95941121018","191828.78046250698","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-4-10-575-","7"
"576","153919.77686212515","191287.1452195706","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-471-576-","4"
"577","153896.7936817895","191297.8627032468","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-291-577-","4"
"578","153898.6668319126","191750.68289181057","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-578-","5"
"579","154012.1496312964","191577.14632107175","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-322-24-104-579-","6"
"580","153601.49386533804","191519.7785909984","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-125-440-580-","3"
"581","154065.9148274289","191253.1105505303","1.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-323-127-581-","4"
"582","153622.36287772","191384.04978205232","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-582-","2"
"583","153790.37995688542","191882.98470398493","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-222-107-79-583-","7"
"584","153850.5611925482","191425.99912104293","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-322-584-","4"
"585","154037.42416840565","191829.55625403623","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-4-10-585-","7"
"586","154225.08971651868","191424.66595341274","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-83-194-586-","6"
"587","153642.6447657425","191311.33749967805","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-587-","2"
"588","154209.56341776252","191508.61299388835","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-90-34-150-23-588-","8"
"589","153936.5384165175","191785.3609733165","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-281-589-","6"
"590","153842.0631760623","191791.09303638403","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-283-590-","6"
"591","153789.24795005273","191544.6009064699","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-322-591-","4"
"592","153899.04904924068","191830.8390131355","2.5","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-222-107-592-","6"
"593","153936.8648525259","191375.12183044048","1.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-86-564-593-","5"
"594","153940.4524739951","191291.92767128913","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-594-","4"
"595","154208.1746274828","191350.63552453805","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-323-127-581-392-595-","6"
"596","154207.86564411977","191377.49467620836","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-16-363-181-596-","7"
"597","154152.10041913574","191398.3808268872","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"598","153589.14586928635","191605.54945586322","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-410-316-598-","5"
"599","153729.2420938435","191669.3082204631","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-97-356-130-49-599-","5"
"600","153988.729581096","191456.79061107224","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-236-216-600-","6"
