"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"573","153620.5379934655","191371.9078722112","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-573-","1"
"574","153908.2085064541","191860.1252089691","2.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-8-144-154-574-","7"
"575","154003.7481316305","191335.24231142458","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-535-203-174-127-575-","6"
"576","153778.16275019004","191787.99141877072","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-549-417-576-","6"
"577","153723.54089095732","191378.12363661683","1.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-535-577-","3"
"578","153979.33711229358","191802.29932884226","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-44-222-578-","6"
"579","153970.75087340196","191305.07614581916","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-579-","4"
"580","154017.93954502637","191828.8224119999","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-366-300-27-15-580-","7"
"581","154263.43166691723","191377.5197757135","2.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-228-512-82-581-","6"
"582","153962.8183760276","191811.59755370257","1.7999999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-162-103-485-283-582-","7"
"583","153850.36385015986","191910.9034476334","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-126-315-119-583-","7"
"584","153688.18180390852","191419.2763343086","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-535-584-","3"
"585","154283.77367461513","191237.8226710378","2.12","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-228-512-82-63-147-585-","8"
"586","153818.3216459252","191830.8510426997","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-366-300-379-586-","6"
"587","154305.10192201604","191257.11143672784","2.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-228-512-82-313-587-","7"
"588","153616.24220720353","191437.68382111983","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-588-","3"
"589","153798.5239706273","191517.8059838198","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-589-","4"
"590","153940.5457906739","191805.14695646134","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-44-222-590-","6"
"591","154159.01814444648","191412.8421450067","2.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-228-29-486-41-591-","7"
"592","153742.0484197435","191259.28079425616","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-454-321-95-592-","4"
"593","153806.82457835163","191524.41279475557","3.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-307-593-","4"
"594","153936.53008680232","191785.41240944713","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-44-423-594-","6"
"595","153902.90782579096","191297.64822882268","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-228-79-595-","5"
"596","154115.008804514","191549.45871720696","3.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-366-300-93-596-","6"
"597","154225.00947305976","191374.25677569554","2.69","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-228-512-82-566-597-","7"
"598","153945.65657030517","191924.6025430313","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-44-222-86-598-","7"
"599","154203.27536427038","191331.34922696673","2.3","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-228-512-82-599-","6"
"600","153970.52505736085","191356.129283337","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-241-45-600-","5"
