"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"573","154032.01549266934","191713.79523813725","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-11-573-","5"
"574","153930.12593288528","191324.33250016326","2.22","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-90-34-574-","4"
"575","153648.40937062562","191583.86195666617","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-128-575-","4"
"576","154010.22156085624","191633.93572361005","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-31-576-","5"
"577","153638.74235932613","191397.30475447403","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-577-","1"
"578","154002.36357141088","191545.70527967348","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-453-171-532-578-","5"
"579","153899.09160130017","191830.84999561927","2.5","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-486-271-579-","6"
"580","153878.79138521804","191767.81287874075","2.04","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-403-528-580-","6"
"581","153447.85008969993","191238.80818569666","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-581-","1"
"582","153949.54811783935","191319.09963743528","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-132-183-582-","5"
"583","154152.7030876206","191692.61786866412","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-31-499-298-583-","7"
"584","153673.7029827431","191557.2101982966","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-128-584-","4"
"585","154180.96729869122","191344.86239561794","3.06","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-530-507-585-","5"
"586","153931.49257114815","191849.61881080476","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-173-15-586-","6"
"587","154283.76040088493","191237.7851104089","2.12","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-530-507-143-313-351-587-","8"
"588","153984.48498350146","191311.3736146239","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-588-","4"
"589","154060.7151897251","191579.33631562375","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-299-395-186-514-589-","6"
"590","153921.91559232998","191317.69232815702","2.23","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-90-34-590-","4"
"591","153957.55424963147","191550.12823354607","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-299-395-186-591-","5"
"592","154136.5697740715","191482.12764845003","2.55","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"593","154023.53646172088","191303.0193117506","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-132-593-","4"
"594","153784.22201333675","191258.365452903","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-414-594-","3"
"595","153978.12938923156","191405.7166444719","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-90-34-435-595-","5"
"596","153123.92840911573","191276.9471012815","2.7","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"597","153789.2222519612","191308.22905714496","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-597-","2"
"598","153931.07589201018","191442.86267715986","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-90-34-435-598-","5"
"599","154057.23390233022","191239.27307660066","2.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-530-599-","4"
"600","153387.61042174106","191528.54709586783","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-179-70-600-","4"
