"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"288","EDGE","253","EDGE","68.76473528910842","true","104.46366581633012","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"266","EDGE","299","EDGE","300.538049286791","true","117.27433957002582","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"299","EDGE","266","EDGE","300.538049286791","true","117.27433957002582","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"47","EDGE","57","EDGE","22.510012199666274","true","94.76386491366884","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","47","EDGE","22.510012199666274","true","94.76386491366884","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","206","EDGE","23.133720202261188","true","95.00125987764778","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"206","EDGE","47","EDGE","23.133720202261188","true","95.00125987764778","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","93","EDGE","55.770058273988134","true","102.64437227189771","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"93","EDGE","47","EDGE","55.770058273988134","true","102.64437227189771","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"47","EDGE","72","EDGE","121.33799928023441","true","109.39628689951644","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"72","EDGE","47","EDGE","121.33799928023441","true","109.39628689951644","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"47","EDGE","200","EDGE","161.08361771647412","true","111.85737780023015","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"200","EDGE","47","EDGE","161.08361771647412","true","111.85737780023015","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"47","EDGE","104","EDGE","169.52222838256944","true","112.30088335768266","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"104","EDGE","47","EDGE","169.52222838256944","true","112.30088335768266","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"47","EDGE","209","EDGE","182.99659792564105","true","112.96521062366432","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"209","EDGE","47","EDGE","182.99659792564105","true","112.96521062366432","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"47","EDGE","274","EDGE","214.61467653201865","true","114.3495386680162","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"274","EDGE","47","EDGE","214.61467653201865","true","114.3495386680162","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"47","EDGE","80","EDGE","300.7572300159056","true","117.28067183230603","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"80","EDGE","47","EDGE","300.7572300159056","true","117.28067183230603","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"47","EDGE","174","EDGE","315.14370114471836","true","117.68652293013648","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"174","EDGE","47","EDGE","315.14370114471836","true","117.68652293013648","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"47","EDGE","98","EDGE","328.6157519855821","true","118.05011785071454","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"98","EDGE","47","EDGE","328.6157519855821","true","118.05011785071454","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"8","EDGE","295","EDGE","13.859218491204283","true","90.55112513606228","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","8","EDGE","13.859218491204283","true","90.55112513606228","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","50","EDGE","17.171998466759106","true","92.41276712680704","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","8","EDGE","17.171998466759106","true","92.41276712680704","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","24","EDGE","50.94493049298852","true","101.85836978709617","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"24","EDGE","8","EDGE","50.94493049298852","true","101.85836978709617","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"8","EDGE","154","EDGE","87.31225172798156","true","106.5378540771082","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"154","EDGE","8","EDGE","87.31225172798156","true","106.5378540771082","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"8","EDGE","40","EDGE","117.79496125430786","true","109.13888457935381","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"40","EDGE","8","EDGE","117.79496125430786","true","109.13888457935381","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"193","EDGE","250","EDGE","84.99137376729507","true","106.30384728745497","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"250","EDGE","193","EDGE","84.99137376729507","true","106.30384728745497","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"193","EDGE","260","EDGE","101.5541100032917","true","107.8503003953586","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"260","EDGE","193","EDGE","101.5541100032917","true","107.8503003953586","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"119","EDGE","283","EDGE","18.371408853418828","true","92.999199555128","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"283","EDGE","119","EDGE","18.371408853418828","true","92.999199555128","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","246","EDGE","65.75787277362524","true","104.07530541824366","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"246","EDGE","119","EDGE","65.75787277362524","true","104.07530541824366","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"119","EDGE","125","EDGE","102.50347695648308","true","107.93112224767361","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"125","EDGE","119","EDGE","102.50347695648308","true","107.93112224767361","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"119","EDGE","271","EDGE","119.49176535769347","true","109.26310985406755","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"271","EDGE","119","EDGE","119.49176535769347","true","109.26310985406755","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"183","EDGE","293","EDGE","410.1628802039486","true","119.9754773882278","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"293","EDGE","183","EDGE","410.1628802039486","true","119.9754773882278","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"183","EDGE","188","EDGE","508.09423427093253","true","121.83523563961288","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"188","EDGE","183","EDGE","508.09423427093253","true","121.83523563961288","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"183","EDGE","294","EDGE","508.9665349879592","true","121.85013486657375","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"294","EDGE","183","EDGE","508.9665349879592","true","121.85013486657375","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"200","EDGE","208","EDGE","18.35576843238929","true","92.99180171030534","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"208","EDGE","200","EDGE","18.35576843238929","true","92.99180171030534","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"200","EDGE","244","EDGE","88.0238391586243","true","106.60835643396456","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"244","EDGE","200","EDGE","88.0238391586243","true","106.60835643396456","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"245","EDGE","251","EDGE","81.45686225956928","true","105.93490384481684","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"251","EDGE","245","EDGE","81.45686225956928","true","105.93490384481684","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"245","EDGE","277","EDGE","624.5776109379296","true","123.6280785489623","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"277","EDGE","245","EDGE","624.5776109379296","true","123.6280785489623","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"289","EDGE","294","EDGE","425.33754256523275","true","120.29102465736732","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"294","EDGE","289","EDGE","425.33754256523275","true","120.29102465736732","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","185","EDGE","23.69757739859381","true","95.21042931399545","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"185","EDGE","38","EDGE","23.69757739859381","true","95.21042931399545","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","125","EDGE","49.47031540384183","true","101.60324389157434","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"125","EDGE","38","EDGE","49.47031540384183","true","101.60324389157434","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"38","EDGE","145","EDGE","61.82252962710566","true","103.53928573343154","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"145","EDGE","38","EDGE","61.82252962710566","true","103.53928573343154","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"38","EDGE","68","EDGE","65.34235009869981","true","104.02024531074463","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"68","EDGE","38","EDGE","65.34235009869981","true","104.02024531074463","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"38","EDGE","85","EDGE","100.56846359622676","true","107.76558661377098","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"85","EDGE","38","EDGE","100.56846359622676","true","107.76558661377098","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"38","EDGE","223","EDGE","115.8046578066323","true","108.99087085828177","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"223","EDGE","38","EDGE","115.8046578066323","true","108.99087085828177","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"38","EDGE","270","EDGE","130.76192793481925","true","110.04597660880076","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"270","EDGE","38","EDGE","130.76192793481925","true","110.04597660880076","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"38","EDGE","224","EDGE","131.5215117052822","true","110.09628614611077","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"224","EDGE","38","EDGE","131.5215117052822","true","110.09628614611077","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"38","EDGE","70","EDGE","134.08786429740343","true","110.26413977715012","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"70","EDGE","38","EDGE","134.08786429740343","true","110.26413977715012","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"38","EDGE","119","EDGE","146.77510273060736","true","111.04939816660922","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"119","EDGE","38","EDGE","146.77510273060736","true","111.04939816660922","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"38","EDGE","283","EDGE","165.14307232874484","true","112.07355750555982","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"283","EDGE","38","EDGE","165.14307232874484","true","112.07355750555982","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"75","EDGE","219","EDGE","88.69824493960779","true","106.67465083798857","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"219","EDGE","75","EDGE","88.69824493960779","true","106.67465083798857","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"75","EDGE","87","EDGE","101.30437932877346","true","107.82891470742388","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"87","EDGE","75","EDGE","101.30437932877346","true","107.82891470742388","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"75","EDGE","89","EDGE","110.25080426520547","true","108.56398563165652","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"89","EDGE","75","EDGE","110.25080426520547","true","108.56398563165652","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"75","EDGE","97","EDGE","122.94248859862135","true","109.51039030322428","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"97","EDGE","75","EDGE","122.94248859862135","true","109.51039030322428","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"75","EDGE","130","EDGE","142.05940409865525","true","110.76575007800307","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"130","EDGE","75","EDGE","142.05940409865525","true","110.76575007800307","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"75","EDGE","96","EDGE","147.15910075908334","true","111.07209281292444","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"96","EDGE","75","EDGE","147.15910075908334","true","111.07209281292444","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"75","EDGE","140","EDGE","152.03557450733894","true","111.35525469727239","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"140","EDGE","75","EDGE","152.03557450733894","true","111.35525469727239","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"257","EDGE","285","EDGE","104.85835022856907","true","108.12841071682605","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"285","EDGE","257","EDGE","104.85835022856907","true","108.12841071682605","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"165","EDGE","296","EDGE","58.73076012869366","true","103.09366274177397","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"296","EDGE","165","EDGE","58.73076012869366","true","103.09366274177397","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"165","EDGE","253","EDGE","74.80205412424716","true","105.19462078824074","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"253","EDGE","165","EDGE","74.80205412424716","true","105.19462078824074","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"165","EDGE","286","EDGE","80.44640425268922","true","105.82648304665449","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"286","EDGE","165","EDGE","80.44640425268922","true","105.82648304665449","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"165","EDGE","288","EDGE","143.42476497965015","true","110.8488332443265","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"288","EDGE","165","EDGE","143.42476497965015","true","110.8488332443265","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"232","EDGE","288","EDGE","153.96854983928506","true","111.46499069355897","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"288","EDGE","232","EDGE","153.96854983928506","true","111.46499069355897","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"84","EDGE","205","EDGE","52.210551239494386","true","102.07151587660185","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"205","EDGE","84","EDGE","52.210551239494386","true","102.07151587660185","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"84","EDGE","127","EDGE","85.06111544567446","true","106.31097177658587","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"127","EDGE","84","EDGE","85.06111544567446","true","106.31097177658587","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"84","EDGE","160","EDGE","92.10801762142636","true","107.00229901376007","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"160","EDGE","84","EDGE","92.10801762142636","true","107.00229901376007","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"84","EDGE","265","EDGE","188.78627121748823","true","113.23575847924477","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"265","EDGE","84","EDGE","188.78627121748823","true","113.23575847924477","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"84","EDGE","147","EDGE","190.00160562396766","true","113.29149572637945","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"147","EDGE","84","EDGE","190.00160562396766","true","113.29149572637945","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"32","EDGE","99","EDGE","18.765188555438428","true","93.18340895874505","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","32","EDGE","18.765188555438428","true","93.18340895874505","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","261","EDGE","72.76171255649575","true","104.95440855192814","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"261","EDGE","32","EDGE","72.76171255649575","true","104.95440855192814","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"32","EDGE","244","EDGE","73.84060680196278","true","105.08225544512028","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"244","EDGE","32","EDGE","73.84060680196278","true","105.08225544512028","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"32","EDGE","286","EDGE","113.74607850640517","true","108.8350789644497","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"286","EDGE","32","EDGE","113.74607850640517","true","108.8350789644497","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"143","EDGE","245","EDGE","24.969728987076373","true","95.66462688005274","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"245","EDGE","143","EDGE","24.969728987076373","true","95.66462688005274","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","251","EDGE","102.463836812987","true","107.92776259086196","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"251","EDGE","143","EDGE","102.463836812987","true","107.92776259086196","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"22","EDGE","258","EDGE","56.23546543344844","true","102.71655618490166","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"258","EDGE","22","EDGE","56.23546543344844","true","102.71655618490166","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"22","EDGE","65","EDGE","57.99203863531478","true","102.98371782777612","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"65","EDGE","22","EDGE","57.99203863531478","true","102.98371782777612","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"22","EDGE","226","EDGE","58.66151241701836","true","103.08341542245694","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"226","EDGE","22","EDGE","58.66151241701836","true","103.08341542245694","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"22","EDGE","269","EDGE","102.92817406395392","true","107.96703567622342","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"269","EDGE","22","EDGE","102.92817406395392","true","107.96703567622342","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"22","EDGE","71","EDGE","166.9970564336092","true","112.17052662904139","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"71","EDGE","22","EDGE","166.9970564336092","true","112.17052662904139","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"205","EDGE","230","EDGE","21.573011456098317","true","94.39456578820045","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"230","EDGE","205","EDGE","21.573011456098317","true","94.39456578820045","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"205","EDGE","223","EDGE","297.09219479824685","true","117.17417514970491","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"223","EDGE","205","EDGE","297.09219479824685","true","117.17417514970491","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"279","EDGE","285","EDGE","85.41396213593994","true","106.34692766915171","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"285","EDGE","279","EDGE","85.41396213593994","true","106.34692766915171","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"28","EDGE","30","EDGE","71.80646996422773","true","104.83962184930895","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"30","EDGE","28","EDGE","71.80646996422773","true","104.83962184930895","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"28","EDGE","267","EDGE","79.47826919694648","true","105.72131832387188","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"267","EDGE","28","EDGE","79.47826919694648","true","105.72131832387188","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"28","EDGE","116","EDGE","190.1449774779806","true","113.29804747360309","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"116","EDGE","28","EDGE","190.1449774779806","true","113.29804747360309","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"42","EDGE","112","EDGE","23.36105166426176","true","95.08619810386263","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"112","EDGE","42","EDGE","23.36105166426176","true","95.08619810386263","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","46","EDGE","49.51082914056339","true","101.61035429360616","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"46","EDGE","42","EDGE","49.51082914056339","true","101.61035429360616","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"42","EDGE","160","EDGE","53.16215917680927","true","102.2284025354839","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"160","EDGE","42","EDGE","53.16215917680927","true","102.2284025354839","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"42","EDGE","127","EDGE","63.105898975532","true","103.71774946343578","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"127","EDGE","42","EDGE","63.105898975532","true","103.71774946343578","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"42","EDGE","56","EDGE","123.91963475253333","true","109.57915279999588","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"56","EDGE","42","EDGE","123.91963475253333","true","109.57915279999588","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"42","EDGE","230","EDGE","124.55982415431934","true","109.62391003521874","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"230","EDGE","42","EDGE","124.55982415431934","true","109.62391003521874","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"42","EDGE","248","EDGE","170.50086363070182","true","112.35088196914387","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"248","EDGE","42","EDGE","170.50086363070182","true","112.35088196914387","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"263","EDGE","272","EDGE","123.34530547316197","true","109.53880280372701","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"272","EDGE","263","EDGE","123.34530547316197","true","109.53880280372701","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"263","EDGE","290","EDGE","148.07055912673246","true","111.1257246326199","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"290","EDGE","263","EDGE","148.07055912673246","true","111.1257246326199","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"263","EDGE","264","EDGE","163.52606101959154","true","111.9880898198334","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"264","EDGE","263","EDGE","163.52606101959154","true","111.9880898198334","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"263","EDGE","289","EDGE","183.53198069700693","true","112.99058533791424","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"289","EDGE","263","EDGE","183.53198069700693","true","112.99058533791424","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"263","EDGE","294","EDGE","242.59153030091852","true","115.41386298802252","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"294","EDGE","263","EDGE","242.59153030091852","true","115.41386298802252","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"263","EDGE","297","EDGE","277.1783635740146","true","116.57153683457885","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"297","EDGE","263","EDGE","277.1783635740146","true","116.57153683457885","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"272","EDGE","290","EDGE","25.66966383661889","true","95.90475393217311","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"290","EDGE","272","EDGE","25.66966383661889","true","95.90475393217311","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"272","EDGE","278","EDGE","69.70018258444397","true","104.58102862147639","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"278","EDGE","272","EDGE","69.70018258444397","true","104.58102862147639","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"272","EDGE","296","EDGE","100.35941509690242","true","107.74751273710325","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"296","EDGE","272","EDGE","100.35941509690242","true","107.74751273710325","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"272","EDGE","294","EDGE","365.8937437963857","true","118.98344998224177","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"294","EDGE","272","EDGE","365.8937437963857","true","118.98344998224177","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"293","EDGE","294","EDGE","106.8063361166141","true","108.28829065197033","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"294","EDGE","293","EDGE","106.8063361166141","true","108.28829065197033","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"6","EDGE","49","EDGE","24.074941908970597","true","95.34765526375477","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","6","EDGE","24.074941908970597","true","95.34765526375477","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","240","EDGE","118.01914548811887","true","109.1553996227243","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"240","EDGE","6","EDGE","118.01914548811887","true","109.1553996227243","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"6","EDGE","162","EDGE","133.51359567217722","true","110.22686014826502","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"162","EDGE","6","EDGE","133.51359567217722","true","110.22686014826502","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"6","EDGE","53","EDGE","147.84856602509035","true","111.11269263989554","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"53","EDGE","6","EDGE","147.84856602509035","true","111.11269263989554","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"121","EDGE","211","EDGE","9.093560976492427","true","86.89102997195664","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"211","EDGE","121","EDGE","9.093560976492427","true","86.89102997195664","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"121","EDGE","199","EDGE","19.334454893791783","true","93.4429889520884","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
