"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"231","EDGE","119","EDGE","177.18322185233117","true","112.68480219650357","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"116","EDGE","200","EDGE","90.45847845931286","true","106.84533587616913","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"200","EDGE","116","EDGE","90.45847845931286","true","106.84533587616913","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"116","EDGE","265","EDGE","126.48994012516947","true","109.75747004618114","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"265","EDGE","116","EDGE","126.48994012516947","true","109.75747004618114","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"116","EDGE","155","EDGE","253.7328091931713","true","115.80388286153395","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"155","EDGE","116","EDGE","253.7328091931713","true","115.80388286153395","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"196","EDGE","257","EDGE","199.34814776191055","true","113.70859440182568","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"257","EDGE","196","EDGE","199.34814776191055","true","113.70859440182568","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"196","EDGE","208","EDGE","459.8234590487075","true","120.96817278864405","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"208","EDGE","196","EDGE","459.8234590487075","true","120.96817278864405","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"140","EDGE","191","EDGE","89.98707843221628","true","106.7999533464352","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"191","EDGE","140","EDGE","89.98707843221628","true","106.7999533464352","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"140","EDGE","194","EDGE","429.2739545905631","true","120.37104109135953","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"194","EDGE","140","EDGE","429.2739545905631","true","120.37104109135953","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","254","EDGE","60.682863198856914","true","103.37767158439478","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"254","EDGE","11","EDGE","60.682863198856914","true","103.37767158439478","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"11","EDGE","21","EDGE","80.93067556141796","true","105.87861361902198","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"21","EDGE","11","EDGE","80.93067556141796","true","105.87861361902198","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"11","EDGE","77","EDGE","98.30711958750796","true","107.568049734174","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"77","EDGE","11","EDGE","98.30711958750796","true","107.568049734174","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"11","EDGE","223","EDGE","149.53401586760822","true","111.2111502427797","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"223","EDGE","11","EDGE","149.53401586760822","true","111.2111502427797","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"11","EDGE","32","EDGE","433.8163625705977","true","120.46246887802393","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","11","EDGE","433.8163625705977","true","120.46246887802393","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","125","EDGE","444.47098401487136","true","120.6732185979903","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"125","EDGE","11","EDGE","444.47098401487136","true","120.6732185979903","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","285","EDGE","484.9531564874026","true","121.43034611488078","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"285","EDGE","11","EDGE","484.9531564874026","true","121.43034611488078","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","45","EDGE","491.44634885799417","true","121.54587256373337","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","11","EDGE","491.44634885799417","true","121.54587256373337","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","263","EDGE","508.08346824224515","true","121.83505159200627","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"263","EDGE","11","EDGE","508.08346824224515","true","121.83505159200627","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","267","EDGE","548.3735226047554","true","122.49787985348401","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"267","EDGE","11","EDGE","548.3735226047554","true","122.49787985348401","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","236","EDGE","576.911671461309","true","122.93853681078913","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"236","EDGE","11","EDGE","576.911671461309","true","122.93853681078913","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","238","EDGE","587.3138045227853","true","123.09375448303071","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"238","EDGE","11","EDGE","587.3138045227853","true","123.09375448303071","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","172","EDGE","54.351788908368896","true","102.42062716250025","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"172","EDGE","37","EDGE","54.351788908368896","true","102.42062716250025","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"37","EDGE","158","EDGE","60.32996509358669","true","103.32701178694481","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"158","EDGE","37","EDGE","60.32996509358669","true","103.32701178694481","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"37","EDGE","155","EDGE","84.30930313759177","true","106.2338602989063","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"155","EDGE","37","EDGE","84.30930313759177","true","106.2338602989063","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"37","EDGE","133","EDGE","89.5154670369341","true","106.75431194401035","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"133","EDGE","37","EDGE","89.5154670369341","true","106.75431194401035","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"37","EDGE","62","EDGE","105.10569745418739","true","108.14887547468885","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"62","EDGE","37","EDGE","105.10569745418739","true","108.14887547468885","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"37","EDGE","116","EDGE","169.56676791285267","true","112.3031651506693","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"116","EDGE","37","EDGE","169.56676791285267","true","112.3031651506693","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"37","EDGE","102","EDGE","222.01403747378208","true","114.64395900283891","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"102","EDGE","37","EDGE","222.01403747378208","true","114.64395900283891","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"37","EDGE","242","EDGE","252.97901849917363","true","115.77804037177869","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"242","EDGE","37","EDGE","252.97901849917363","true","115.77804037177869","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"174","EDGE","261","EDGE","62.04438852577937","true","103.57040048139709","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"261","EDGE","174","EDGE","62.04438852577937","true","103.57040048139709","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"231","EDGE","258","EDGE","81.23563143699845","true","105.91128151719596","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"258","EDGE","231","EDGE","81.23563143699845","true","105.91128151719596","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"231","EDGE","264","EDGE","154.52831471603798","true","111.49651167051069","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"264","EDGE","231","EDGE","154.52831471603798","true","111.49651167051069","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"76","EDGE","241","EDGE","6.320188963167388","true","83.73095156942219","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"241","EDGE","76","EDGE","6.320188963167388","true","83.73095156942219","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","110","EDGE","83.12080578860969","true","106.1105452002247","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"110","EDGE","76","EDGE","83.12080578860969","true","106.1105452002247","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"76","EDGE","160","EDGE","114.42589583154407","true","108.88683672961372","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"160","EDGE","76","EDGE","114.42589583154407","true","108.88683672961372","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"138","EDGE","215","EDGE","159.49439093956175","true","111.77125859615259","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"215","EDGE","138","EDGE","159.49439093956175","true","111.77125859615259","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"138","EDGE","203","EDGE","256.6613845471928","true","115.90356096053173","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"203","EDGE","138","EDGE","256.6613845471928","true","115.90356096053173","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"138","EDGE","267","EDGE","516.1541821003541","true","121.97193931678179","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"267","EDGE","138","EDGE","516.1541821003541","true","121.97193931678179","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"238","EDGE","293","EDGE","570.2534881571466","true","122.83770931565057","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"293","EDGE","238","EDGE","570.2534881571466","true","122.83770931565057","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"240","EDGE","279","EDGE","319.7212648298325","true","117.81178075394237","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"279","EDGE","240","EDGE","319.7212648298325","true","117.81178075394237","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"189","EDGE","245","EDGE","102.41206277823638","true","107.92337258147157","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"245","EDGE","189","EDGE","102.41206277823638","true","107.92337258147157","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"67","EDGE","258","EDGE","76.5895428384353","true","105.39973985091676","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"258","EDGE","67","EDGE","76.5895428384353","true","105.39973985091676","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"67","EDGE","179","EDGE","181.03419843624363","true","112.87156277476751","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"179","EDGE","67","EDGE","181.03419843624363","true","112.87156277476751","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"67","EDGE","92","EDGE","265.57790884741684","true","116.20018924536807","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"92","EDGE","67","EDGE","265.57790884741684","true","116.20018924536807","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"173","EDGE","247","EDGE","53.680024765843264","true","102.31260445674442","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"247","EDGE","173","EDGE","53.680024765843264","true","102.31260445674442","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"173","EDGE","215","EDGE","54.008937680519864","true","102.365663007895","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"215","EDGE","173","EDGE","54.008937680519864","true","102.365663007895","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"173","EDGE","197","EDGE","68.80743737635181","true","104.46905797699512","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"197","EDGE","173","EDGE","68.80743737635181","true","104.46905797699512","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"173","EDGE","212","EDGE","76.68694939733972","true","105.4107795442477","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"212","EDGE","173","EDGE","76.68694939733972","true","105.4107795442477","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"173","EDGE","203","EDGE","465.2111703489825","true","121.06935298978064","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"203","EDGE","173","EDGE","465.2111703489825","true","121.06935298978064","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"137","EDGE","173","EDGE","19.586830323754597","true","93.5556335291252","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"173","EDGE","137","EDGE","19.586830323754597","true","93.5556335291252","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"137","EDGE","260","EDGE","61.949278669330845","true","103.55707538347373","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"260","EDGE","137","EDGE","61.949278669330845","true","103.55707538347373","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"137","EDGE","197","EDGE","68.36924732168382","true","104.4135662816048","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"197","EDGE","137","EDGE","68.36924732168382","true","104.4135662816048","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"137","EDGE","212","EDGE","78.7191682514822","true","105.63796023984193","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"212","EDGE","137","EDGE","78.7191682514822","true","105.63796023984193","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"137","EDGE","284","EDGE","118.79567166792933","true","109.21236265361726","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"284","EDGE","137","EDGE","118.79567166792933","true","109.21236265361726","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"145","EDGE","290","EDGE","19.228825394922637","true","93.3954054240581","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"290","EDGE","145","EDGE","19.228825394922637","true","93.3954054240581","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"145","EDGE","243","EDGE","63.86853081157409","true","103.82208882733366","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"243","EDGE","145","EDGE","63.86853081157409","true","103.82208882733366","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"145","EDGE","253","EDGE","76.27424538121171","true","105.36390869911543","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"253","EDGE","145","EDGE","76.27424538121171","true","105.36390869911543","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"145","EDGE","172","EDGE","172.9828404495146","true","112.47641078869312","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"172","EDGE","145","EDGE","172.9828404495146","true","112.47641078869312","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"145","EDGE","152","EDGE","323.0750391954508","true","117.90241841991357","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"152","EDGE","145","EDGE","323.0750391954508","true","117.90241841991357","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"270","EDGE","287","EDGE","84.67600874773474","true","106.2715578884019","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"287","EDGE","270","EDGE","84.67600874773474","true","106.2715578884019","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"270","EDGE","297","EDGE","105.21100271767244","true","108.157573499835","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"297","EDGE","270","EDGE","105.21100271767244","true","108.157573499835","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"75","EDGE","245","EDGE","141.1797274407717","true","110.71179708857412","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"245","EDGE","75","EDGE","141.1797274407717","true","110.71179708857412","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"75","EDGE","120","EDGE","168.40214388964682","true","112.24330262827345","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"120","EDGE","75","EDGE","168.40214388964682","true","112.24330262827345","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"75","EDGE","170","EDGE","187.05106477504026","true","113.1555540008399","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"170","EDGE","75","EDGE","187.05106477504026","true","113.1555540008399","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"75","EDGE","211","EDGE","277.43226084543954","true","116.57948952692178","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"211","EDGE","75","EDGE","277.43226084543954","true","116.57948952692178","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"75","EDGE","230","EDGE","291.73529323742287","true","117.01612974438054","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"230","EDGE","75","EDGE","291.73529323742287","true","117.01612974438054","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"75","EDGE","97","EDGE","304.9317655295073","true","117.40040367219365","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"97","EDGE","75","EDGE","304.9317655295073","true","117.40040367219365","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"75","EDGE","212","EDGE","314.8969952882186","true","117.67972063954073","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"212","EDGE","75","EDGE","314.8969952882186","true","117.67972063954073","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"75","EDGE","234","EDGE","392.0209808221817","true","119.5825365247434","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"234","EDGE","75","EDGE","392.0209808221817","true","119.5825365247434","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","188","EDGE","15.863237972407026","true","91.7241870932202","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"188","EDGE","33","EDGE","15.863237972407026","true","91.7241870932202","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","195","EDGE","16.034205216295277","true","91.81729905986072","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"195","EDGE","33","EDGE","16.034205216295277","true","91.81729905986072","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","126","EDGE","55.04360065880716","true","102.53048701391029","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"126","EDGE","33","EDGE","55.04360065880716","true","102.53048701391029","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"33","EDGE","69","EDGE","132.3521442383578","true","110.15096994026693","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"69","EDGE","33","EDGE","132.3521442383578","true","110.15096994026693","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"33","EDGE","227","EDGE","134.44333289309898","true","110.28713571079044","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"227","EDGE","33","EDGE","134.44333289309898","true","110.28713571079044","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"33","EDGE","81","EDGE","136.36467581084273","true","110.4103879930691","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"81","EDGE","33","EDGE","136.36467581084273","true","110.4103879930691","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"33","EDGE","86","EDGE","145.79795119135875","true","110.99137872924776","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"86","EDGE","33","EDGE","145.79795119135875","true","110.99137872924776","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"33","EDGE","71","EDGE","307.88084758871696","true","117.48400377602958","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"71","EDGE","33","EDGE","307.88084758871696","true","117.48400377602958","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"33","EDGE","101","EDGE","315.15750870861314","true","117.68690348144847","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"101","EDGE","33","EDGE","315.15750870861314","true","117.68690348144847","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"46","EDGE","250","EDGE","2.0631563130910324","true","74.00699296882343","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"250","EDGE","46","EDGE","2.0631563130910324","true","74.00699296882343","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","114","EDGE","24.517105106961406","true","95.50573408454972","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","46","EDGE","24.517105106961406","true","95.50573408454972","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","66","EDGE","50.065297619189465","true","101.70708635069644","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"66","EDGE","46","EDGE","50.065297619189465","true","101.70708635069644","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"46","EDGE","61","EDGE","54.264696559745325","true","102.4066978830299","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"61","EDGE","46","EDGE","54.264696559745325","true","102.4066978830299","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"46","EDGE","245","EDGE","66.37595806153654","true","104.15656635984148","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"245","EDGE","46","EDGE","66.37595806153654","true","104.15656635984148","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"46","EDGE","278","EDGE","76.02015806633618","true","105.3349256718574","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"278","EDGE","46","EDGE","76.02015806633618","true","105.3349256718574","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"46","EDGE","75","EDGE","76.88667741561763","true","105.43337217995578","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"75","EDGE","46","EDGE","76.88667741561763","true","105.43337217995578","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"46","EDGE","120","EDGE","92.8110751055991","true","107.06834637588977","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"120","EDGE","46","EDGE","92.8110751055991","true","107.06834637588977","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"46","EDGE","170","EDGE","111.18038526982579","true","108.63691379923632","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"170","EDGE","46","EDGE","111.18038526982579","true","108.63691379923632","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"46","EDGE","189","EDGE","162.09748645934255","true","111.91187591775213","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"189","EDGE","46","EDGE","162.09748645934255","true","111.91187591775213","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"46","EDGE","211","EDGE","200.72944254517415","true","113.76857187623624","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"211","EDGE","46","EDGE","200.72944254517415","true","113.76857187623624","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"46","EDGE","230","EDGE","215.03707284342175","true","114.36661709924202","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"230","EDGE","46","EDGE","215.03707284342175","true","114.36661709924202","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"46","EDGE","97","EDGE","228.4143295073711","true","114.89081722155981","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"97","EDGE","46","EDGE","228.4143295073711","true","114.89081722155981","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"46","EDGE","212","EDGE","238.38143272621508","true","115.26179881929258","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"212","EDGE","46","EDGE","238.38143272621508","true","115.26179881929258","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"46","EDGE","60","EDGE","269.86714786818874","true","116.33935068958863","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"60","EDGE","46","EDGE","269.86714786818874","true","116.33935068958863","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"127","EDGE","188","EDGE","60.39535926359192","true","103.33642168668567","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"188","EDGE","127","EDGE","60.39535926359192","true","103.33642168668567","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"127","EDGE","271","EDGE","62.121963467992025","true","103.58125378365793","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"271","EDGE","127","EDGE","62.121963467992025","true","103.58125378365793","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"127","EDGE","129","EDGE","76.08075500693383","true","105.34184658187232","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"129","EDGE","127","EDGE","76.08075500693383","true","105.34184658187232","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"127","EDGE","144","EDGE","90.62710286833163","true","106.86151224338313","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"144","EDGE","127","EDGE","90.62710286833163","true","106.86151224338313","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"127","EDGE","128","EDGE","119.03154952976583","true","109.22959205012994","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"128","EDGE","127","EDGE","119.03154952976583","true","109.22959205012994","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"127","EDGE","219","EDGE","133.22222030625738","true","110.2078836544708","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"219","EDGE","127","EDGE","133.22222030625738","true","110.2078836544708","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"127","EDGE","259","EDGE","150.74139873395717","true","111.28100112191802","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"259","EDGE","127","EDGE","150.74139873395717","true","111.28100112191802","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"127","EDGE","227","EDGE","176.37207915773146","true","112.644946998364","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"227","EDGE","127","EDGE","176.37207915773146","true","112.644946998364","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"127","EDGE","171","EDGE","374.6493581447317","true","119.18885016408856","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"171","EDGE","127","EDGE","374.6493581447317","true","119.18885016408856","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"199","EDGE","209","EDGE","51.6794103736571","true","101.98270130650863","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
