"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"164","EDGE","198","EDGE","90.35075655583913","true","106.83498617610209","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"198","EDGE","164","EDGE","90.35075655583913","true","106.83498617610209","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"164","EDGE","199","EDGE","108.05418290340214","true","108.38918197800677","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"199","EDGE","164","EDGE","108.05418290340214","true","108.38918197800677","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"164","EDGE","235","EDGE","160.45724968858326","true","111.82353718464114","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"235","EDGE","164","EDGE","160.45724968858326","true","111.82353718464114","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"107","EDGE","222","EDGE","163.2414359723604","true","111.97295843500193","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"222","EDGE","107","EDGE","163.2414359723604","true","111.97295843500193","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"107","EDGE","177","EDGE","201.62177169892024","true","113.80709883966193","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"177","EDGE","107","EDGE","201.62177169892024","true","113.80709883966193","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"107","EDGE","196","EDGE","313.2938416804152","true","117.63538746967994","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"196","EDGE","107","EDGE","313.2938416804152","true","117.63538746967994","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"85","EDGE","121","EDGE","16.206061868570284","true","91.90990015710119","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"121","EDGE","85","EDGE","16.206061868570284","true","91.90990015710119","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","202","EDGE","52.56021615015453","true","102.12949315741031","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"202","EDGE","85","EDGE","52.56021615015453","true","102.12949315741031","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"85","EDGE","92","EDGE","62.62940622982765","true","103.65191619236192","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"92","EDGE","85","EDGE","62.62940622982765","true","103.65191619236192","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"85","EDGE","104","EDGE","75.24145372972072","true","105.24549386425875","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"104","EDGE","85","EDGE","75.24145372972072","true","105.24549386425875","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"85","EDGE","108","EDGE","78.12820440446251","true","105.5725071696599","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"108","EDGE","85","EDGE","78.12820440446251","true","105.5725071696599","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"85","EDGE","228","EDGE","85.60644563435208","true","106.36647961797595","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"228","EDGE","85","EDGE","85.60644563435208","true","106.36647961797595","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"85","EDGE","242","EDGE","95.85623403603373","true","107.34875755802491","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"242","EDGE","85","EDGE","95.85623403603373","true","107.34875755802491","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"85","EDGE","153","EDGE","103.91998250851368","true","108.05033160551616","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"153","EDGE","85","EDGE","103.91998250851368","true","108.05033160551616","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"85","EDGE","199","EDGE","115.3959111917112","true","108.96015872204896","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"199","EDGE","85","EDGE","115.3959111917112","true","108.96015872204896","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"85","EDGE","241","EDGE","151.95430740512398","true","111.35061061442713","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"241","EDGE","85","EDGE","151.95430740512398","true","111.35061061442713","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"85","EDGE","102","EDGE","164.86629046254427","true","112.05898763222649","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"102","EDGE","85","EDGE","164.86629046254427","true","112.05898763222649","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"85","EDGE","233","EDGE","166.58520677119216","true","112.14907895074768","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"233","EDGE","85","EDGE","166.58520677119216","true","112.14907895074768","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"85","EDGE","143","EDGE","270.76127411459424","true","116.36808128777382","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"143","EDGE","85","EDGE","270.76127411459424","true","116.36808128777382","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"85","EDGE","123","EDGE","278.5281019409141","true","116.6137306987032","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"123","EDGE","85","EDGE","278.5281019409141","true","116.6137306987032","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"85","EDGE","206","EDGE","296.1727735611214","true","117.14725295400484","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"206","EDGE","85","EDGE","296.1727735611214","true","117.14725295400484","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"206","EDGE","248","EDGE","13.29435238284527","true","90.18969402799371","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"248","EDGE","206","EDGE","13.29435238284527","true","90.18969402799371","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"206","EDGE","283","EDGE","206.84697290918055","true","114.02933369857773","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"283","EDGE","206","EDGE","206.84697290918055","true","114.02933369857773","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"206","EDGE","262","EDGE","267.09046581705803","true","116.24951801668622","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"262","EDGE","206","EDGE","267.09046581705803","true","116.24951801668622","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"193","EDGE","298","EDGE","70.34844590093174","true","104.66144045984969","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"298","EDGE","193","EDGE","70.34844590093174","true","104.66144045984969","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"193","EDGE","269","EDGE","99.0107023378467","true","107.62999313048383","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"269","EDGE","193","EDGE","99.0107023378467","true","107.62999313048383","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"263","EDGE","298","EDGE","105.4806481516657","true","108.1798061013656","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"298","EDGE","263","EDGE","105.4806481516657","true","108.1798061013656","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"266","EDGE","267","EDGE","503.26446822112905","true","121.7522756894153","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"267","EDGE","266","EDGE","503.26446822112905","true","121.7522756894153","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"84","EDGE","222","EDGE","3.9858990325198964","true","79.72687617254024","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"222","EDGE","84","EDGE","3.9858990325198964","true","79.72687617254024","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"84","EDGE","195","EDGE","74.5218842604642","true","105.16202685322044","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"195","EDGE","84","EDGE","74.5218842604642","true","105.16202685322044","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"84","EDGE","221","EDGE","98.74822704323121","true","107.60693644437013","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"221","EDGE","84","EDGE","98.74822704323121","true","107.60693644437013","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"84","EDGE","208","EDGE","121.80340068505919","true","109.42953858086105","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"208","EDGE","84","EDGE","121.80340068505919","true","109.42953858086105","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"84","EDGE","107","EDGE","159.51291934508893","true","111.77226757419523","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"107","EDGE","84","EDGE","159.51291934508893","true","111.77226757419523","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"228","EDGE","241","EDGE","70.11855268993158","true","104.63300917190011","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"241","EDGE","228","EDGE","70.11855268993158","true","104.63300917190011","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"28","EDGE","52","EDGE","124.06692566269507","true","109.58947071995617","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"52","EDGE","28","EDGE","124.06692566269507","true","109.58947071995617","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"28","EDGE","280","EDGE","146.85159615569285","true","111.05392373234204","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"280","EDGE","28","EDGE","146.85159615569285","true","111.05392373234204","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"197","EDGE","282","EDGE","111.84454377431622","true","108.68864635263319","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"282","EDGE","197","EDGE","111.84454377431622","true","108.68864635263319","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"197","EDGE","264","EDGE","247.78583002475233","true","115.59787964659441","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"264","EDGE","197","EDGE","247.78583002475233","true","115.59787964659441","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"258","EDGE","290","EDGE","63.70085019119551","true","103.79925488096842","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"290","EDGE","258","EDGE","63.70085019119551","true","103.79925488096842","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"41","EDGE","262","EDGE","24.188415502853147","true","95.38849871030598","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"262","EDGE","41","EDGE","24.188415502853147","true","95.38849871030598","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","108","EDGE","53.22639659790168","true","102.23889161890052","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"108","EDGE","41","EDGE","53.22639659790168","true","102.23889161890052","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"41","EDGE","187","EDGE","70.97898835389542","true","104.73894640945835","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"187","EDGE","41","EDGE","70.97898835389542","true","104.73894640945835","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"41","EDGE","51","EDGE","80.25200787380471","true","105.80546844801195","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"51","EDGE","41","EDGE","80.25200787380471","true","105.80546844801195","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"175","EDGE","284","EDGE","23.142726492860064","true","95.00464076156453","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"284","EDGE","175","EDGE","23.142726492860064","true","95.00464076156453","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"175","EDGE","220","EDGE","64.35609527070604","true","103.88814402473508","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"220","EDGE","175","EDGE","64.35609527070604","true","103.88814402473508","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"175","EDGE","254","EDGE","126.40398150123318","true","109.75156537955331","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"254","EDGE","175","EDGE","126.40398150123318","true","109.75156537955331","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"175","EDGE","205","EDGE","193.60375910230832","true","113.45462601663141","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"205","EDGE","175","EDGE","193.60375910230832","true","113.45462601663141","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"175","EDGE","294","EDGE","211.23849305665757","true","114.21181151893042","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"294","EDGE","175","EDGE","211.23849305665757","true","114.21181151893042","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"88","EDGE","135","EDGE","17.821304439960894","true","92.73514009184674","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","88","EDGE","17.821304439960894","true","92.73514009184674","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"88","EDGE","286","EDGE","19.3268648374621","true","93.43957849466317","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"286","EDGE","88","EDGE","19.3268648374621","true","93.43957849466317","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"88","EDGE","128","EDGE","51.965191343234075","true","102.03060092138529","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"128","EDGE","88","EDGE","51.965191343234075","true","102.03060092138529","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"88","EDGE","181","EDGE","130.46122758850035","true","110.02597952109491","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"181","EDGE","88","EDGE","130.46122758850035","true","110.02597952109491","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"88","EDGE","169","EDGE","154.33576841490395","true","111.4856820776259","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"169","EDGE","88","EDGE","154.33576841490395","true","111.4856820776259","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"88","EDGE","280","EDGE","254.4704758315954","true","115.82909834399815","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"280","EDGE","88","EDGE","254.4704758315954","true","115.82909834399815","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"127","EDGE","290","EDGE","23.59715601660108","true","95.173543585326","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"290","EDGE","127","EDGE","23.59715601660108","true","95.173543585326","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"127","EDGE","258","EDGE","49.31034624564452","true","101.57511134730778","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"258","EDGE","127","EDGE","49.31034624564452","true","101.57511134730778","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"127","EDGE","192","EDGE","61.06790228004524","true","103.43261034559565","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"192","EDGE","127","EDGE","61.06790228004524","true","103.43261034559565","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"127","EDGE","134","EDGE","83.14675043396048","true","106.11325591941929","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"134","EDGE","127","EDGE","83.14675043396048","true","106.11325591941929","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"70","EDGE","75","EDGE","70.46378133365565","true","104.67566921091341","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"75","EDGE","70","EDGE","70.46378133365565","true","104.67566921091341","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"70","EDGE","267","EDGE","434.4671174091757","true","120.47548855626954","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"267","EDGE","70","EDGE","434.4671174091757","true","120.47548855626954","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"70","EDGE","277","EDGE","603.718945648458","true","123.33304640440006","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"277","EDGE","70","EDGE","603.718945648458","true","123.33304640440006","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"80","EDGE","239","EDGE","14.80978294253464","true","91.12732417405635","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","80","EDGE","14.80978294253464","true","91.12732417405635","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"80","EDGE","191","EDGE","21.31869744863772","true","94.29156363022128","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"191","EDGE","80","EDGE","21.31869744863772","true","94.29156363022128","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"80","EDGE","246","EDGE","77.64010750078896","true","105.51807286704913","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"246","EDGE","80","EDGE","77.64010750078896","true","105.51807286704913","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"80","EDGE","242","EDGE","107.44067168905731","true","108.33972460133621","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"242","EDGE","80","EDGE","107.44067168905731","true","108.33972460133621","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"80","EDGE","104","EDGE","127.6111857333611","true","109.83412518721775","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"104","EDGE","80","EDGE","127.6111857333611","true","109.83412518721775","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"80","EDGE","147","EDGE","173.37210553229414","true","112.49593477708594","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"147","EDGE","80","EDGE","173.37210553229414","true","112.49593477708594","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"80","EDGE","120","EDGE","240.7716016393056","true","115.34845554108247","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"120","EDGE","80","EDGE","240.7716016393056","true","115.34845554108247","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"233","EDGE","271","EDGE","97.334420369676","true","107.48167924582467","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"271","EDGE","233","EDGE","97.334420369676","true","107.48167924582467","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"146","EDGE","175","EDGE","55.65205026088648","true","102.62597367982404","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"175","EDGE","146","EDGE","55.65205026088648","true","102.62597367982404","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"146","EDGE","253","EDGE","209.817417839487","true","114.15318106605531","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"253","EDGE","146","EDGE","209.817417839487","true","114.15318106605531","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"152","EDGE","288","EDGE","15.340037509907328","true","91.43287873747437","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"288","EDGE","152","EDGE","15.340037509907328","true","91.43287873747437","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"102","EDGE","293","EDGE","49.07926963085215","true","101.53431212990128","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"293","EDGE","102","EDGE","49.07926963085215","true","101.53431212990128","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"102","EDGE","108","EDGE","87.8603145257305","true","106.59220537892159","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"108","EDGE","102","EDGE","87.8603145257305","true","106.59220537892159","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"102","EDGE","143","EDGE","107.8947169604116","true","108.37635390771345","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"143","EDGE","102","EDGE","107.8947169604116","true","108.37635390771345","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"102","EDGE","120","EDGE","118.62163987630342","true","109.19962877842943","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"120","EDGE","102","EDGE","118.62163987630342","true","109.19962877842943","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"102","EDGE","206","EDGE","134.1606191227984","true","110.26885138178963","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"206","EDGE","102","EDGE","134.1606191227984","true","110.26885138178963","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"102","EDGE","262","EDGE","134.44670356018466","true","110.28735347447332","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"262","EDGE","102","EDGE","134.44670356018466","true","110.28735347447332","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"102","EDGE","121","EDGE","150.1836716467732","true","111.24880465873794","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"121","EDGE","102","EDGE","150.1836716467732","true","111.24880465873794","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"102","EDGE","171","EDGE","175.58135678287644","true","112.60591831935892","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"171","EDGE","102","EDGE","175.58135678287644","true","112.60591831935892","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"102","EDGE","251","EDGE","262.3640782508549","true","116.09443776742253","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"251","EDGE","102","EDGE","262.3640782508549","true","116.09443776742253","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"102","EDGE","279","EDGE","301.0425515457793","true","117.28890803172473","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"279","EDGE","102","EDGE","301.0425515457793","true","117.28890803172473","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"67","EDGE","78","EDGE","17.9447326080289","true","92.79509013331133","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","67","EDGE","17.9447326080289","true","92.79509013331133","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","107","EDGE","187.6421135501776","true","113.1829566277709","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"107","EDGE","67","EDGE","187.6421135501776","true","113.1829566277709","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"67","EDGE","84","EDGE","345.5748626464365","true","118.4871931877181","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"84","EDGE","67","EDGE","345.5748626464365","true","118.4871931877181","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"67","EDGE","77","EDGE","348.83696278187955","true","118.56880023746984","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"77","EDGE","67","EDGE","348.83696278187955","true","118.56880023746984","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"67","EDGE","222","EDGE","349.42608424285294","true","118.58345673470073","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"222","EDGE","67","EDGE","349.42608424285294","true","118.58345673470073","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"67","EDGE","133","EDGE","372.3792440569946","true","119.13605962549246","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"133","EDGE","67","EDGE","372.3792440569946","true","119.13605962549246","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"67","EDGE","131","EDGE","375.6164853741301","true","119.21124320011941","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"131","EDGE","67","EDGE","375.6164853741301","true","119.21124320011941","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"67","EDGE","177","EDGE","388.81928657311664","true","119.5113062874836","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"177","EDGE","67","EDGE","388.81928657311664","true","119.5113062874836","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"67","EDGE","236","EDGE","516.737861811446","true","121.98175598276164","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"236","EDGE","67","EDGE","516.737861811446","true","121.98175598276164","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"67","EDGE","74","EDGE","627.20044613431","true","123.66447747809336","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"74","EDGE","67","EDGE","627.20044613431","true","123.66447747809336","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"67","EDGE","156","EDGE","654.2851176633271","true","124.03169114559978","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"156","EDGE","67","EDGE","654.2851176633271","true","124.03169114559978","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"259","EDGE","275","EDGE","50.29527439162499","true","101.74689394288255","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"275","EDGE","259","EDGE","50.29527439162499","true","101.74689394288255","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"259","EDGE","287","EDGE","131.7467232609624","true","110.11114675544536","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"287","EDGE","259","EDGE","131.7467232609624","true","110.11114675544536","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"260","EDGE","297","EDGE","205.1674384495393","true","113.95851903111566","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"297","EDGE","260","EDGE","205.1674384495393","true","113.95851903111566","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"260","EDGE","268","EDGE","215.06372540457855","true","114.36769359668642","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"268","EDGE","260","EDGE","215.06372540457855","true","114.36769359668642","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"260","EDGE","285","EDGE","291.78056861079364","true","117.01747763198024","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"285","EDGE","260","EDGE","291.78056861079364","true","117.01747763198024","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"260","EDGE","267","EDGE","515.7193265206057","true","121.9646184431161","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"267","EDGE","260","EDGE","515.7193265206057","true","121.9646184431161","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"64","EDGE","98","EDGE","69.44070391153362","true","104.54863259776562","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"98","EDGE","64","EDGE","69.44070391153362","true","104.54863259776562","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"64","EDGE","176","EDGE","86.00198722753015","true","106.40652003618123","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"176","EDGE","64","EDGE","86.00198722753015","true","106.40652003618123","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
