"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"94","EDGE","72","EDGE","72.87076294699484","true","104.96741663725558","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"72","EDGE","298","EDGE","79.36499484665009","true","105.70893015395855","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"298","EDGE","72","EDGE","79.36499484665009","true","105.70893015395855","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"72","EDGE","182","EDGE","87.7162264517735","true","106.57794910775297","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"182","EDGE","72","EDGE","87.7162264517735","true","106.57794910775297","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"216","EDGE","228","EDGE","14.388095658134835","true","90.87641663678146","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"228","EDGE","216","EDGE","14.388095658134835","true","90.87641663678146","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"216","EDGE","263","EDGE","97.29815648308983","true","107.47844254079334","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"263","EDGE","216","EDGE","97.29815648308983","true","107.47844254079334","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"216","EDGE","245","EDGE","130.25279618552736","true","110.01209141087494","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"245","EDGE","216","EDGE","130.25279618552736","true","110.01209141087494","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"84","EDGE","282","EDGE","100.46357500482917","true","107.75652287628733","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"282","EDGE","84","EDGE","100.46357500482917","true","107.75652287628733","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"67","EDGE","219","EDGE","8.580176185868169","true","86.38627442159842","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"219","EDGE","67","EDGE","8.580176185868169","true","86.38627442159842","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","200","EDGE","58.16768423082811","true","103.0099857868099","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"200","EDGE","67","EDGE","58.16768423082811","true","103.0099857868099","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"67","EDGE","150","EDGE","76.77534870239185","true","105.42078625862898","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"150","EDGE","67","EDGE","76.77534870239185","true","105.42078625862898","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"67","EDGE","121","EDGE","98.50492224712019","true","107.58550895703424","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"121","EDGE","67","EDGE","98.50492224712019","true","107.58550895703424","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"67","EDGE","257","EDGE","101.94647918930326","true","107.88379493887665","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"257","EDGE","67","EDGE","101.94647918930326","true","107.88379493887665","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"67","EDGE","300","EDGE","121.82566675270705","true","109.43112624532847","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"300","EDGE","67","EDGE","121.82566675270705","true","109.43112624532847","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"67","EDGE","253","EDGE","124.8447625536937","true","109.64375686001124","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"253","EDGE","67","EDGE","124.8447625536937","true","109.64375686001124","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"67","EDGE","123","EDGE","140.30008538879147","true","110.6575090131333","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"123","EDGE","67","EDGE","140.30008538879147","true","110.6575090131333","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"67","EDGE","269","EDGE","168.08185685190972","true","112.22676705037759","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"269","EDGE","67","EDGE","168.08185685190972","true","112.22676705037759","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"67","EDGE","120","EDGE","198.9618765393842","true","113.69174767411955","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"120","EDGE","67","EDGE","198.9618765393842","true","113.69174767411955","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"147","EDGE","165","EDGE","92.61370885021115","true","107.04985583623902","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"165","EDGE","147","EDGE","92.61370885021115","true","107.04985583623902","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"211","EDGE","298","EDGE","129.0271736920333","true","109.9299739915173","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"298","EDGE","211","EDGE","129.0271736920333","true","109.9299739915173","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"211","EDGE","218","EDGE","140.9063059710436","true","110.69495889615627","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"218","EDGE","211","EDGE","140.9063059710436","true","110.69495889615627","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"179","EDGE","296","EDGE","10.228176703302019","true","87.91231475313201","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"296","EDGE","179","EDGE","10.228176703302019","true","87.91231475313201","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"179","EDGE","219","EDGE","59.266680943091366","true","103.17256243678544","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"219","EDGE","179","EDGE","59.266680943091366","true","103.17256243678544","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"179","EDGE","272","EDGE","115.00338608340219","true","108.93056285860757","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"272","EDGE","179","EDGE","115.00338608340219","true","108.93056285860757","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"179","EDGE","210","EDGE","159.08853682309953","true","111.74912805703967","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"210","EDGE","179","EDGE","159.08853682309953","true","111.74912805703967","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"179","EDGE","195","EDGE","176.36367805252667","true","112.64453325481139","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"195","EDGE","179","EDGE","176.36367805252667","true","112.64453325481139","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"179","EDGE","256","EDGE","210.8065865830214","true","114.19403382903629","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"256","EDGE","179","EDGE","210.8065865830214","true","114.19403382903629","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"144","EDGE","228","EDGE","64.3013099792816","true","103.88074671988599","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"228","EDGE","144","EDGE","64.3013099792816","true","103.88074671988599","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"144","EDGE","247","EDGE","72.71133754664054","true","104.94839298006383","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"247","EDGE","144","EDGE","72.71133754664054","true","104.94839298006383","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"144","EDGE","220","EDGE","75.53330848851064","true","105.27912046534355","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"220","EDGE","144","EDGE","75.53330848851064","true","105.27912046534355","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"144","EDGE","216","EDGE","77.9755956285365","true","105.55552432353447","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"216","EDGE","144","EDGE","77.9755956285365","true","105.55552432353447","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"144","EDGE","146","EDGE","120.25275684020916","true","109.31825113672343","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"146","EDGE","144","EDGE","120.25275684020916","true","109.31825113672343","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"63","EDGE","267","EDGE","22.807677070870483","true","94.8779714114023","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"267","EDGE","63","EDGE","22.807677070870483","true","94.8779714114023","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"63","EDGE","177","EDGE","54.65531745576831","true","102.46899872957265","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"177","EDGE","63","EDGE","54.65531745576831","true","102.46899872957265","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"63","EDGE","137","EDGE","55.84118466651849","true","102.6554427709483","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"137","EDGE","63","EDGE","55.84118466651849","true","102.6554427709483","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"63","EDGE","147","EDGE","75.46833024404461","true","105.27164513064015","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"147","EDGE","63","EDGE","75.46833024404461","true","105.27164513064015","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"63","EDGE","93","EDGE","83.62382945752766","true","106.16295133996542","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"93","EDGE","63","EDGE","83.62382945752766","true","106.16295133996542","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"65","EDGE","172","EDGE","23.42401223994305","true","95.10957603247533","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","65","EDGE","23.42401223994305","true","95.10957603247533","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","278","EDGE","54.26125825411796","true","102.40614751250735","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"278","EDGE","65","EDGE","54.26125825411796","true","102.40614751250735","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"65","EDGE","171","EDGE","60.76487285393858","true","103.38940217641266","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"171","EDGE","65","EDGE","60.76487285393858","true","103.38940217641266","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"65","EDGE","112","EDGE","70.21489584884318","true","104.64493542591688","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"112","EDGE","65","EDGE","70.21489584884318","true","104.64493542591688","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"65","EDGE","96","EDGE","84.33632381575903","true","106.23664363381695","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"96","EDGE","65","EDGE","84.33632381575903","true","106.23664363381695","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"65","EDGE","151","EDGE","128.90295509073198","true","109.92160777892782","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"151","EDGE","65","EDGE","128.90295509073198","true","109.92160777892782","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"178","EDGE","225","EDGE","59.29186620818753","true","103.1762527052929","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"225","EDGE","178","EDGE","59.29186620818753","true","103.1762527052929","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"19","EDGE","130","EDGE","401.3948578347929","true","119.78778639726562","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"130","EDGE","19","EDGE","401.3948578347929","true","119.78778639726562","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"101","EDGE","251","EDGE","65.6680923506367","true","104.0634383116745","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"251","EDGE","101","EDGE","65.6680923506367","true","104.0634383116745","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"101","EDGE","209","EDGE","105.90478064797084","true","108.2146616069641","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"209","EDGE","101","EDGE","105.90478064797084","true","108.2146616069641","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"101","EDGE","270","EDGE","110.19703420382689","true","108.55974843131497","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"270","EDGE","101","EDGE","110.19703420382689","true","108.55974843131497","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"153","EDGE","291","EDGE","81.26960359156918","true","105.91491313422804","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"291","EDGE","153","EDGE","81.26960359156918","true","105.91491313422804","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"153","EDGE","276","EDGE","131.30493262323859","true","110.08197112971165","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"276","EDGE","153","EDGE","131.30493262323859","true","110.08197112971165","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"153","EDGE","259","EDGE","135.65320660292832","true","110.3649515897132","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"259","EDGE","153","EDGE","135.65320660292832","true","110.3649515897132","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"153","EDGE","299","EDGE","177.25878813254616","true","112.68850582283319","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"299","EDGE","153","EDGE","177.25878813254616","true","112.68850582283319","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"153","EDGE","214","EDGE","183.35600086385895","true","112.98225286804171","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"214","EDGE","153","EDGE","183.35600086385895","true","112.98225286804171","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"221","EDGE","229","EDGE","254.5842407385011","true","115.83298063566681","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"229","EDGE","221","EDGE","254.5842407385011","true","115.83298063566681","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"263","EDGE","265","EDGE","23.065959741458666","true","94.97578089999672","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"265","EDGE","263","EDGE","23.065959741458666","true","94.97578089999672","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"263","EDGE","281","EDGE","60.08894012475124","true","103.29224118225895","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"281","EDGE","263","EDGE","60.08894012475124","true","103.29224118225895","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"263","EDGE","273","EDGE","152.73998631164693","true","111.3954052531122","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"273","EDGE","263","EDGE","152.73998631164693","true","111.3954052531122","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"188","EDGE","286","EDGE","474.0458504277936","true","121.23275729262375","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"286","EDGE","188","EDGE","474.0458504277936","true","121.23275729262375","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"74","EDGE","170","EDGE","5.0585197970368","true","81.79681938598644","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"170","EDGE","74","EDGE","5.0585197970368","true","81.79681938598644","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","196","EDGE","13.215653471325668","true","90.13812315532479","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","74","EDGE","13.215653471325668","true","90.13812315532479","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","237","EDGE","110.8351130837484","true","108.60989768060178","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"237","EDGE","74","EDGE","110.8351130837484","true","108.60989768060178","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"74","EDGE","208","EDGE","112.02252161489164","true","108.70245719349327","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"208","EDGE","74","EDGE","112.02252161489164","true","108.70245719349327","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"168","EDGE","300","EDGE","17.634143672013636","true","92.6434378028278","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","168","EDGE","17.634143672013636","true","92.6434378028278","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","253","EDGE","19.41694122018391","true","93.47996662420525","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"253","EDGE","168","EDGE","19.41694122018391","true","93.47996662420525","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","200","EDGE","59.686205684202406","true","103.23382973030755","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"200","EDGE","168","EDGE","59.686205684202406","true","103.23382973030755","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"168","EDGE","272","EDGE","60.70992681897491","true","103.38154449350927","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"272","EDGE","168","EDGE","60.70992681897491","true","103.38154449350927","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"168","EDGE","233","EDGE","65.85091483017393","true","104.0875865612316","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"233","EDGE","168","EDGE","65.85091483017393","true","104.0875865612316","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"168","EDGE","181","EDGE","348.8464741258437","true","118.56903706259602","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"181","EDGE","168","EDGE","348.8464741258437","true","118.56903706259602","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"198","EDGE","209","EDGE","76.08294107928523","true","105.34209615497912","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"209","EDGE","198","EDGE","76.08294107928523","true","105.34209615497912","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"198","EDGE","270","EDGE","79.63869668045893","true","105.73883318636547","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"270","EDGE","198","EDGE","79.63869668045893","true","105.73883318636547","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"22","EDGE","81","EDGE","10.549273738894218","true","88.18080154238426","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","22","EDGE","10.549273738894218","true","88.18080154238426","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","218","EDGE","15.499527824332887","true","91.5227196677846","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"218","EDGE","22","EDGE","15.499527824332887","true","91.5227196677846","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","82","EDGE","74.06958720201287","true","105.10914879194324","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"82","EDGE","22","EDGE","74.06958720201287","true","105.10914879194324","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"22","EDGE","24","EDGE","83.40923234142939","true","106.14063278970285","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"24","EDGE","22","EDGE","83.40923234142939","true","106.14063278970285","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"22","EDGE","163","EDGE","92.92935237208084","true","107.07940851713889","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"163","EDGE","22","EDGE","92.92935237208084","true","107.07940851713889","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"22","EDGE","211","EDGE","130.91507237542783","true","110.05614330942863","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"211","EDGE","22","EDGE","130.91507237542783","true","110.05614330942863","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"22","EDGE","273","EDGE","133.15938905327235","true","110.20378618437381","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"273","EDGE","22","EDGE","133.15938905327235","true","110.20378618437381","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"25","EDGE","152","EDGE","60.721592367304986","true","103.38321334631375","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"152","EDGE","25","EDGE","60.721592367304986","true","103.38321334631375","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"25","EDGE","139","EDGE","72.70772823610821","true","104.94796181138878","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"139","EDGE","25","EDGE","72.70772823610821","true","104.94796181138878","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"25","EDGE","171","EDGE","142.14274591893513","true","110.77084432429143","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"171","EDGE","25","EDGE","142.14274591893513","true","110.77084432429143","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"25","EDGE","167","EDGE","192.48556369103497","true","113.40431357068094","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"167","EDGE","25","EDGE","192.48556369103497","true","113.40431357068094","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"25","EDGE","194","EDGE","204.4918363323474","true","113.92986980425555","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"194","EDGE","25","EDGE","204.4918363323474","true","113.92986980425555","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"259","EDGE","291","EDGE","119.8887372483507","true","109.29191802478249","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"291","EDGE","259","EDGE","119.8887372483507","true","109.29191802478249","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"78","EDGE","254","EDGE","50.97548002435681","true","101.86357678860958","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"254","EDGE","78","EDGE","50.97548002435681","true","101.86357678860958","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"78","EDGE","290","EDGE","134.0065401450265","true","110.25887019582044","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"290","EDGE","78","EDGE","134.0065401450265","true","110.25887019582044","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"78","EDGE","230","EDGE","149.50281431722325","true","111.2093376685627","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"230","EDGE","78","EDGE","149.50281431722325","true","111.2093376685627","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"121","EDGE","168","EDGE","21.796790065561414","true","94.48420113291638","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","121","EDGE","21.796790065561414","true","94.48420113291638","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"121","EDGE","300","EDGE","23.660495591004942","true","95.1968270479492","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","121","EDGE","23.660495591004942","true","95.1968270479492","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"121","EDGE","150","EDGE","24.206510410792465","true","95.39499403508347","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"150","EDGE","121","EDGE","24.206510410792465","true","95.39499403508347","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"121","EDGE","237","EDGE","73.9874836028831","true","105.09951544082867","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"237","EDGE","121","EDGE","73.9874836028831","true","105.09951544082867","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"121","EDGE","295","EDGE","79.58174139315035","true","105.73261906753811","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"295","EDGE","121","EDGE","79.58174139315035","true","105.73261906753811","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"121","EDGE","140","EDGE","79.77288998082226","true","105.75345682190992","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"140","EDGE","121","EDGE","79.77288998082226","true","105.75345682190992","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"121","EDGE","233","EDGE","82.84543735573264","true","106.08172220625592","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"233","EDGE","121","EDGE","82.84543735573264","true","106.08172220625592","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"121","EDGE","250","EDGE","152.27042096201586","true","111.36866127369582","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"250","EDGE","121","EDGE","152.27042096201586","true","111.36866127369582","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"121","EDGE","258","EDGE","181.2042977263617","true","112.87972018368856","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"258","EDGE","121","EDGE","181.2042977263617","true","112.87972018368856","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"121","EDGE","181","EDGE","368.0045368142569","true","119.03341376125852","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"181","EDGE","121","EDGE","368.0045368142569","true","119.03341376125852","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"121","EDGE","155","EDGE","435.95795488027863","true","120.50524243817647","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"155","EDGE","121","EDGE","435.95795488027863","true","120.50524243817647","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"57","EDGE","82","EDGE","49.422388002380494","true","101.59482482448473","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"82","EDGE","57","EDGE","49.422388002380494","true","101.59482482448473","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"57","EDGE","163","EDGE","82.81867133116809","true","106.07891548198374","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"163","EDGE","57","EDGE","82.81867133116809","true","106.07891548198374","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"57","EDGE","236","EDGE","88.9639894268741","true","106.70063530247543","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"236","EDGE","57","EDGE","88.9639894268741","true","106.70063530247543","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"57","EDGE","87","EDGE","115.8034900038853","true","108.99078326718555","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"87","EDGE","57","EDGE","115.8034900038853","true","108.99078326718555","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"57","EDGE","142","EDGE","125.6010465663775","true","109.69621546939852","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"142","EDGE","57","EDGE","125.6010465663775","true","109.69621546939852","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
