"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"299","EDGE","28","EDGE","192.5584410415351","true","113.40760153061974","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"28","EDGE","37","EDGE","237.22567106143225","true","115.21958398293296","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"37","EDGE","28","EDGE","237.22567106143225","true","115.21958398293296","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"28","EDGE","225","EDGE","678.2784114369028","true","124.34451019333304","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"225","EDGE","28","EDGE","678.2784114369028","true","124.34451019333304","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"242","EDGE","282","EDGE","52.79040494402166","true","102.16745017409387","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"282","EDGE","242","EDGE","52.79040494402166","true","102.16745017409387","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"242","EDGE","286","EDGE","115.9827900977132","true","109.00422134589358","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"286","EDGE","242","EDGE","115.9827900977132","true","109.00422134589358","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"242","EDGE","253","EDGE","206.37218977417433","true","114.00937375431641","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"253","EDGE","242","EDGE","206.37218977417433","true","114.00937375431641","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"242","EDGE","280","EDGE","326.9094092035868","true","118.00489872125567","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"280","EDGE","242","EDGE","326.9094092035868","true","118.00489872125567","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"136","EDGE","213","EDGE","14.450829622640713","true","90.91420591959613","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"213","EDGE","136","EDGE","14.450829622640713","true","90.91420591959613","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"136","EDGE","218","EDGE","108.82913929786321","true","108.45125419540982","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"218","EDGE","136","EDGE","108.82913929786321","true","108.45125419540982","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"136","EDGE","299","EDGE","128.89828859140664","true","109.9212933297222","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"299","EDGE","136","EDGE","128.89828859140664","true","109.9212933297222","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"136","EDGE","158","EDGE","193.51457737346064","true","113.45062402243369","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"158","EDGE","136","EDGE","193.51457737346064","true","113.45062402243369","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"136","EDGE","203","EDGE","209.80405348306002","true","114.15262779920421","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"203","EDGE","136","EDGE","209.80405348306002","true","114.15262779920421","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"136","EDGE","207","EDGE","389.07783292323734","true","119.51708007193372","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"207","EDGE","136","EDGE","389.07783292323734","true","119.51708007193372","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"233","EDGE","234","EDGE","92.57724789074523","true","107.04643562739422","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"234","EDGE","233","EDGE","92.57724789074523","true","107.04643562739422","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"153","EDGE","297","EDGE","120.89402271477176","true","109.36444688318815","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"297","EDGE","153","EDGE","120.89402271477176","true","109.36444688318815","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"153","EDGE","207","EDGE","534.7235318159676","true","122.27893624041945","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"207","EDGE","153","EDGE","534.7235318159676","true","122.27893624041945","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","105","EDGE","23.288467454319083","true","95.05916850279854","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"105","EDGE","41","EDGE","23.288467454319083","true","95.05916850279854","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","71","EDGE","78.34551444036508","true","105.59663303841994","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"71","EDGE","41","EDGE","78.34551444036508","true","105.59663303841994","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"41","EDGE","119","EDGE","177.22709329162035","true","112.68695259938742","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"119","EDGE","41","EDGE","177.22709329162035","true","112.68695259938742","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"41","EDGE","280","EDGE","234.5156820446295","true","115.11978809137645","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"280","EDGE","41","EDGE","234.5156820446295","true","115.11978809137645","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"41","EDGE","182","EDGE","306.9973387095693","true","117.45904252005752","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"182","EDGE","41","EDGE","306.9973387095693","true","117.45904252005752","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"19","EDGE","114","EDGE","14.87108278143451","true","91.1632021297405","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","19","EDGE","14.87108278143451","true","91.1632021297405","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","72","EDGE","130.92016731956556","true","110.05648133973006","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"72","EDGE","19","EDGE","130.92016731956556","true","110.05648133973006","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"19","EDGE","259","EDGE","158.32227704497137","true","111.70719085448991","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"259","EDGE","19","EDGE","158.32227704497137","true","111.70719085448991","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"103","EDGE","157","EDGE","14.979067973939305","true","91.2260461377293","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"157","EDGE","103","EDGE","14.979067973939305","true","91.2260461377293","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"103","EDGE","284","EDGE","85.16400407184925","true","106.32147174701714","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"284","EDGE","103","EDGE","85.16400407184925","true","106.32147174701714","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"103","EDGE","268","EDGE","102.9254839175254","true","107.96680865752266","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"268","EDGE","103","EDGE","102.9254839175254","true","107.96680865752266","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"103","EDGE","188","EDGE","215.56678469979803","true","114.38798718668903","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"188","EDGE","103","EDGE","215.56678469979803","true","114.38798718668903","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"241","EDGE","296","EDGE","117.80952450763444","true","109.13995836885249","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"296","EDGE","241","EDGE","117.80952450763444","true","109.13995836885249","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"241","EDGE","256","EDGE","140.46888169728336","true","110.6679528046871","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"256","EDGE","241","EDGE","140.46888169728336","true","110.6679528046871","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"241","EDGE","243","EDGE","153.8747129900665","true","111.45969542392046","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"243","EDGE","241","EDGE","153.8747129900665","true","111.45969542392046","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"281","EDGE","288","EDGE","137.6399797767845","true","110.49124230897286","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"288","EDGE","281","EDGE","137.6399797767845","true","110.49124230897286","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"44","EDGE","57","EDGE","64.3464630284499","true","103.88684390149798","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"57","EDGE","44","EDGE","64.3464630284499","true","103.88684390149798","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"44","EDGE","69","EDGE","80.25623740164771","true","105.80592620906978","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"69","EDGE","44","EDGE","80.25623740164771","true","105.80592620906978","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"44","EDGE","254","EDGE","84.95690797148046","true","106.30032426151115","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"254","EDGE","44","EDGE","84.95690797148046","true","106.30032426151115","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"44","EDGE","261","EDGE","106.56387637883668","true","108.26855050730974","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"261","EDGE","44","EDGE","106.56387637883668","true","108.26855050730974","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"44","EDGE","226","EDGE","125.97832640986863","true","109.7222669973999","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"226","EDGE","44","EDGE","125.97832640986863","true","109.7222669973999","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"44","EDGE","161","EDGE","149.9437898569967","true","111.23491997664038","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"161","EDGE","44","EDGE","149.9437898569967","true","111.23491997664038","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"44","EDGE","99","EDGE","159.71543104886686","true","111.78328786448725","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"99","EDGE","44","EDGE","159.71543104886686","true","111.78328786448725","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","281","EDGE","185.92776243165773","true","113.10323516141658","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"281","EDGE","44","EDGE","185.92776243165773","true","113.10323516141658","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"99","EDGE","161","EDGE","21.951930755318536","true","94.54580478819791","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"161","EDGE","99","EDGE","21.951930755318536","true","94.54580478819791","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","227","EDGE","97.32113357783132","true","107.48049348353383","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"227","EDGE","99","EDGE","97.32113357783132","true","107.48049348353383","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"99","EDGE","288","EDGE","112.1649928399482","true","108.7134969653293","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"288","EDGE","99","EDGE","112.1649928399482","true","108.7134969653293","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"99","EDGE","261","EDGE","263.82500925557457","true","116.14266954715092","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"261","EDGE","99","EDGE","263.82500925557457","true","116.14266954715092","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"99","EDGE","278","EDGE","429.04670042269373","true","120.36644163390386","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"278","EDGE","99","EDGE","429.04670042269373","true","120.36644163390386","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"223","EDGE","267","EDGE","57.30774785520918","true","102.88061713413055","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"267","EDGE","223","EDGE","57.30774785520918","true","102.88061713413055","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"223","EDGE","288","EDGE","125.64842780416333","true","109.6994914818816","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"288","EDGE","223","EDGE","125.64842780416333","true","109.6994914818816","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"251","EDGE","252","EDGE","55.74365682384035","true","102.64025941302019","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"252","EDGE","251","EDGE","55.74365682384035","true","102.64025941302019","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"15","EDGE","20","EDGE","14.822000800598428","true","91.13448695397466","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","15","EDGE","14.822000800598428","true","91.13448695397466","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","17","EDGE","60.72439353975684","true","103.38361402937622","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"17","EDGE","15","EDGE","60.72439353975684","true","103.38361402937622","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"15","EDGE","296","EDGE","62.79593826701896","true","103.67498138308622","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"296","EDGE","15","EDGE","62.79593826701896","true","103.67498138308622","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"15","EDGE","266","EDGE","76.49971511379762","true","105.3895466629345","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"266","EDGE","15","EDGE","76.49971511379762","true","105.3895466629345","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"15","EDGE","232","EDGE","78.19468913286883","true","105.57989545470639","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"232","EDGE","15","EDGE","78.19468913286883","true","105.57989545470639","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"15","EDGE","235","EDGE","87.84510409232031","true","106.5907015420187","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"235","EDGE","15","EDGE","87.84510409232031","true","106.5907015420187","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"15","EDGE","202","EDGE","89.64496076711222","true","106.7668679359646","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"202","EDGE","15","EDGE","89.64496076711222","true","106.7668679359646","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"15","EDGE","214","EDGE","90.58352315432353","true","106.85733446858109","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"214","EDGE","15","EDGE","90.58352315432353","true","106.85733446858109","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"15","EDGE","58","EDGE","92.46588968304096","true","107.03598136000707","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"58","EDGE","15","EDGE","92.46588968304096","true","107.03598136000707","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"15","EDGE","21","EDGE","104.21095413305451","true","108.07461775063126","109.48026179472768","1036.0","3080.0","true","0.0","0.0","INIT","11","0"
"21","EDGE","15","EDGE","104.21095413305451","true","108.07461775063126","109.48026179472768","1036.0","3080.0","true","0.0","0.0","INIT","11","0"
"15","EDGE","228","EDGE","107.24385996748201","true","108.32379904434532","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"228","EDGE","15","EDGE","107.24385996748201","true","108.32379904434532","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"15","EDGE","107","EDGE","120.4736858382063","true","109.33419425798482","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"107","EDGE","15","EDGE","120.4736858382063","true","109.33419425798482","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"15","EDGE","144","EDGE","148.90453407699167","true","111.17450874675407","114.48026179472768","1036.0","2310.0","true","0.0","0.0","INIT","8","0"
"144","EDGE","15","EDGE","148.90453407699167","true","111.17450874675407","114.48026179472768","1036.0","2310.0","true","0.0","0.0","INIT","8","0"
"15","EDGE","238","EDGE","164.25513365686675","true","112.02672934529538","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"238","EDGE","15","EDGE","164.25513365686675","true","112.02672934529538","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"15","EDGE","241","EDGE","174.38658781184594","true","112.54661190628347","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"241","EDGE","15","EDGE","174.38658781184594","true","112.54661190628347","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"15","EDGE","287","EDGE","195.2488589445682","true","113.52812039605575","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"287","EDGE","15","EDGE","195.2488589445682","true","113.52812039605575","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"15","EDGE","263","EDGE","221.24848522455648","true","114.61395642594651","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"263","EDGE","15","EDGE","221.24848522455648","true","114.61395642594651","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"15","EDGE","145","EDGE","262.31229950338013","true","116.09272339831162","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"145","EDGE","15","EDGE","262.31229950338013","true","116.09272339831162","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"15","EDGE","48","EDGE","330.97516527326275","true","118.11225846029765","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"48","EDGE","15","EDGE","330.97516527326275","true","118.11225846029765","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"15","EDGE","141","EDGE","330.97846599056516","true","118.1123450816707","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"141","EDGE","15","EDGE","330.97846599056516","true","118.1123450816707","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"145","EDGE","171","EDGE","21.504947601339644","true","94.36711808010682","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"171","EDGE","145","EDGE","21.504947601339644","true","94.36711808010682","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"145","EDGE","235","EDGE","175.5668385198628","true","112.605200081122","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"235","EDGE","145","EDGE","175.5668385198628","true","112.605200081122","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"145","EDGE","152","EDGE","309.17707133065505","true","117.52049588668677","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"152","EDGE","145","EDGE","309.17707133065505","true","117.52049588668677","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"145","EDGE","231","EDGE","328.26983960230814","true","118.04096996529353","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"231","EDGE","145","EDGE","328.26983960230814","true","118.04096996529353","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"145","EDGE","210","EDGE","385.06447806969555","true","119.42701944833048","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"210","EDGE","145","EDGE","385.06447806969555","true","119.42701944833048","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"245","EDGE","290","EDGE","17.848724936588543","true","92.74849424145674","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"290","EDGE","245","EDGE","17.848724936588543","true","92.74849424145674","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"245","EDGE","297","EDGE","52.30665821389891","true","102.08748979731348","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"297","EDGE","245","EDGE","52.30665821389891","true","102.08748979731348","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"166","EDGE","195","EDGE","96.86514644534219","true","107.43970109399494","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"195","EDGE","166","EDGE","96.86514644534219","true","107.43970109399494","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"100","EDGE","287","EDGE","22.2961917076845","true","94.68096410386234","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"287","EDGE","100","EDGE","22.2961917076845","true","94.68096410386234","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","162","EDGE","426.24949694147466","true","120.3096278951516","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"162","EDGE","100","EDGE","426.24949694147466","true","120.3096278951516","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"189","EDGE","295","EDGE","10.10718912516612","true","87.80895815162307","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","189","EDGE","10.10718912516612","true","87.80895815162307","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"189","EDGE","258","EDGE","52.184653610050425","true","102.06720640748061","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"258","EDGE","189","EDGE","52.184653610050425","true","102.06720640748061","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"189","EDGE","217","EDGE","62.541211960001704","true","103.6396761661918","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"217","EDGE","189","EDGE","62.541211960001704","true","103.6396761661918","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"9","EDGE","54","EDGE","13.700341078571084","true","90.45097789268041","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","9","EDGE","13.700341078571084","true","90.45097789268041","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","195","EDGE","20.721314856375333","true","94.04469650213198","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"195","EDGE","9","EDGE","20.721314856375333","true","94.04469650213198","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","166","EDGE","76.7645870308777","true","105.41956866412107","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"166","EDGE","9","EDGE","76.7645870308777","true","105.41956866412107","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"249","EDGE","256","EDGE","100.48210743215425","true","107.75812500694249","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"256","EDGE","249","EDGE","100.48210743215425","true","107.75812500694249","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"212","EDGE","217","EDGE","99.01683443507237","true","107.63053106294147","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"217","EDGE","212","EDGE","99.01683443507237","true","107.63053106294147","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"258","EDGE","295","EDGE","61.65005635579769","true","103.51501986481742","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"295","EDGE","258","EDGE","61.65005635579769","true","103.51501986481742","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"74","EDGE","285","EDGE","6.36992232245233","true","83.799033034111","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"285","EDGE","74","EDGE","6.36992232245233","true","83.799033034111","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","168","EDGE","50.74140486401491","true","101.82360005119808","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"168","EDGE","74","EDGE","50.74140486401491","true","101.82360005119808","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"74","EDGE","291","EDGE","59.134434423373065","true","103.1531592554993","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"291","EDGE","74","EDGE","59.134434423373065","true","103.1531592554993","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"74","EDGE","105","EDGE","80.33027816566957","true","105.81393572279902","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"105","EDGE","74","EDGE","80.33027816566957","true","105.81393572279902","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"74","EDGE","188","EDGE","105.62152199230792","true","108.19139873268254","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"188","EDGE","74","EDGE","105.62152199230792","true","108.19139873268254","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"74","EDGE","108","EDGE","156.40589261676686","true","111.60141252910685","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"108","EDGE","74","EDGE","156.40589261676686","true","111.60141252910685","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"74","EDGE","287","EDGE","189.43501484592204","true","113.26555543300563","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"287","EDGE","74","EDGE","189.43501484592204","true","113.26555543300563","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"74","EDGE","236","EDGE","215.8439263524916","true","114.39914695662","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"236","EDGE","74","EDGE","215.8439263524916","true","114.39914695662","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"74","EDGE","235","EDGE","238.2600810264298","true","115.25737600900817","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"235","EDGE","74","EDGE","238.2600810264298","true","115.25737600900817","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"74","EDGE","133","EDGE","313.96442833004727","true","117.65395922593724","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"133","EDGE","74","EDGE","313.96442833004727","true","117.65395922593724","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"214","EDGE","232","EDGE","13.927925447884006","true","90.59407897547857","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"232","EDGE","214","EDGE","13.927925447884006","true","90.59407897547857","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"214","EDGE","228","EDGE","18.0384722820413","true","92.84034537433641","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"228","EDGE","214","EDGE","18.0384722820413","true","92.84034537433641","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"214","EDGE","241","EDGE","87.96513217487221","true","106.60256149810121","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"241","EDGE","214","EDGE","87.96513217487221","true","106.60256149810121","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"214","EDGE","264","EDGE","106.72159126833125","true","108.28139614924892","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"264","EDGE","214","EDGE","106.72159126833125","true","108.28139614924892","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"214","EDGE","235","EDGE","176.32552692670714","true","112.64265411326099","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
