"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"436","EDGE","93","EDGE","5.33421773002718","true","82.25776507778053","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"93","EDGE","243","EDGE","21.613495090845888","true","94.41085034162606","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"243","EDGE","93","EDGE","21.613495090845888","true","94.41085034162606","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"93","EDGE","383","EDGE","67.10991766015835","true","104.25208442546541","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"383","EDGE","93","EDGE","67.10991766015835","true","104.25208442546541","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"93","EDGE","135","EDGE","122.99039684142541","true","109.51377436236928","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"135","EDGE","93","EDGE","122.99039684142541","true","109.51377436236928","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"330","EDGE","478","EDGE","17.038311782382447","true","92.34488152805426","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"478","EDGE","330","EDGE","17.038311782382447","true","92.34488152805426","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"205","EDGE","339","EDGE","58.35411375331947","true","103.03777985911881","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"339","EDGE","205","EDGE","58.35411375331947","true","103.03777985911881","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"205","EDGE","380","EDGE","102.08479233312016","true","107.89557129921351","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"380","EDGE","205","EDGE","102.08479233312016","true","107.89557129921351","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"205","EDGE","433","EDGE","117.60848964625225","true","109.12512376029379","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"433","EDGE","205","EDGE","117.60848964625225","true","109.12512376029379","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"205","EDGE","250","EDGE","248.80418800466603","true","115.63350403332711","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"250","EDGE","205","EDGE","248.80418800466603","true","115.63350403332711","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"205","EDGE","335","EDGE","282.06271171782964","true","116.72326384316199","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"335","EDGE","205","EDGE","282.06271171782964","true","116.72326384316199","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"205","EDGE","374","EDGE","291.0081722014586","true","116.99445400977658","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"374","EDGE","205","EDGE","291.0081722014586","true","116.99445400977658","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"205","EDGE","450","EDGE","311.7904001640933","true","117.59360509413722","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"450","EDGE","205","EDGE","311.7904001640933","true","117.59360509413722","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"205","EDGE","569","EDGE","442.2815383075509","true","120.63032653521404","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"569","EDGE","205","EDGE","442.2815383075509","true","120.63032653521404","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","35","EDGE","23.269834661980255","true","95.05221625672479","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","26","EDGE","23.269834661980255","true","95.05221625672479","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","168","EDGE","250.07290352161107","true","115.67768303816396","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"168","EDGE","26","EDGE","250.07290352161107","true","115.67768303816396","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"26","EDGE","249","EDGE","397.1337012172046","true","119.69508517321883","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"249","EDGE","26","EDGE","397.1337012172046","true","119.69508517321883","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"319","EDGE","575","EDGE","21.12948474743995","true","94.2141284402669","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"575","EDGE","319","EDGE","21.12948474743995","true","94.2141284402669","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","448","EDGE","50.121456574885514","true","101.71682397612165","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"448","EDGE","36","EDGE","50.121456574885514","true","101.71682397612165","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"36","EDGE","106","EDGE","87.43280038895159","true","106.5498380791571","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"106","EDGE","36","EDGE","87.43280038895159","true","106.5498380791571","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"36","EDGE","303","EDGE","102.99447078920443","true","107.97262851482742","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"303","EDGE","36","EDGE","102.99447078920443","true","107.97262851482742","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"36","EDGE","165","EDGE","160.2555517713565","true","111.81261198257712","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"165","EDGE","36","EDGE","160.2555517713565","true","111.81261198257712","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"36","EDGE","523","EDGE","188.74328679183142","true","113.23378057859512","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"523","EDGE","36","EDGE","188.74328679183142","true","113.23378057859512","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"390","EDGE","512","EDGE","60.00154420916891","true","103.27959885816824","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"512","EDGE","390","EDGE","60.00154420916891","true","103.27959885816824","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"258","EDGE","599","EDGE","97.26433538631476","true","107.47542277769139","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"599","EDGE","258","EDGE","97.26433538631476","true","107.47542277769139","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"258","EDGE","549","EDGE","128.71183939540822","true","109.9087202415833","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"549","EDGE","258","EDGE","128.71183939540822","true","109.9087202415833","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"256","EDGE","394","EDGE","10.924896890100829","true","88.48469724143374","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"394","EDGE","256","EDGE","10.924896890100829","true","88.48469724143374","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"88","EDGE","515","EDGE","15.801969238231061","true","91.69057454656004","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"515","EDGE","88","EDGE","15.801969238231061","true","91.69057454656004","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"88","EDGE","186","EDGE","104.47592497301554","true","108.09667480299468","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"186","EDGE","88","EDGE","104.47592497301554","true","108.09667480299468","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"88","EDGE","461","EDGE","145.06668807174265","true","110.94770422723981","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"461","EDGE","88","EDGE","145.06668807174265","true","110.94770422723981","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"88","EDGE","362","EDGE","161.85794260989505","true","111.89903062094717","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"362","EDGE","88","EDGE","161.85794260989505","true","111.89903062094717","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"308","EDGE","318","EDGE","7.7580399907245","true","85.51139058514815","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"318","EDGE","308","EDGE","7.7580399907245","true","85.51139058514815","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"308","EDGE","488","EDGE","8.241267290300868","true","86.03623030437781","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"488","EDGE","308","EDGE","8.241267290300868","true","86.03623030437781","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"308","EDGE","403","EDGE","21.98524359737663","true","94.55897594584994","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"403","EDGE","308","EDGE","21.98524359737663","true","94.55897594584994","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"555","EDGE","588","EDGE","4.8922022169084665","true","81.50643830812125","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"588","EDGE","555","EDGE","4.8922022169084665","true","81.50643830812125","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"555","EDGE","584","EDGE","14.338808371260956","true","90.84661152071483","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"584","EDGE","555","EDGE","14.338808371260956","true","90.84661152071483","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","249","EDGE","150.98505118653017","true","111.29502931715031","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"249","EDGE","168","EDGE","150.98505118653017","true","111.29502931715031","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"182","EDGE","333","EDGE","58.31511712049803","true","103.03197335025575","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"333","EDGE","182","EDGE","58.31511712049803","true","103.03197335025575","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"182","EDGE","489","EDGE","65.67898507958631","true","104.06487896865116","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"489","EDGE","182","EDGE","65.67898507958631","true","104.06487896865116","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"290","EDGE","550","EDGE","56.25109113193449","true","102.71896932826003","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"550","EDGE","290","EDGE","56.25109113193449","true","102.71896932826003","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"290","EDGE","435","EDGE","80.07002637594213","true","105.78574973756926","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"435","EDGE","290","EDGE","80.07002637594213","true","105.78574973756926","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"290","EDGE","418","EDGE","101.94574901933791","true","107.88373272781749","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"418","EDGE","290","EDGE","101.94574901933791","true","107.88373272781749","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"290","EDGE","445","EDGE","108.71262082150777","true","108.44194962122006","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"445","EDGE","290","EDGE","108.71262082150777","true","108.44194962122006","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"290","EDGE","554","EDGE","161.75419931836518","true","111.89346159126603","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"554","EDGE","290","EDGE","161.75419931836518","true","111.89346159126603","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"11","EDGE","262","EDGE","11.667488833598647","true","89.05589818449235","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"262","EDGE","11","EDGE","11.667488833598647","true","89.05589818449235","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","367","EDGE","24.60286679785313","true","95.53606461245133","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"367","EDGE","11","EDGE","24.60286679785313","true","95.53606461245133","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","495","EDGE","25.458778905872098","true","95.83310169619658","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"495","EDGE","11","EDGE","25.458778905872098","true","95.83310169619658","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","393","EDGE","62.95236684819286","true","103.69659156847902","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"393","EDGE","11","EDGE","62.95236684819286","true","103.69659156847902","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"11","EDGE","210","EDGE","64.72869989606741","true","103.93828798845898","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"210","EDGE","11","EDGE","64.72869989606741","true","103.93828798845898","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"11","EDGE","208","EDGE","73.22704284834793","true","105.00978023089198","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"208","EDGE","11","EDGE","73.22704284834793","true","105.00978023089198","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"11","EDGE","499","EDGE","284.537593570999","true","116.7991433905452","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"499","EDGE","11","EDGE","284.537593570999","true","116.7991433905452","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"11","EDGE","533","EDGE","337.54628674435355","true","118.28301700209185","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"533","EDGE","11","EDGE","337.54628674435355","true","118.28301700209185","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"92","EDGE","247","EDGE","67.31678927495523","true","104.27881818209501","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"247","EDGE","92","EDGE","67.31678927495523","true","104.27881818209501","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"92","EDGE","522","EDGE","133.10918617666795","true","110.20051086996249","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"522","EDGE","92","EDGE","133.10918617666795","true","110.20051086996249","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"92","EDGE","596","EDGE","195.4012654806197","true","113.53489774661399","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"596","EDGE","92","EDGE","195.4012654806197","true","113.53489774661399","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"300","EDGE","343","EDGE","16.80927671500669","true","92.22733083859346","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"343","EDGE","300","EDGE","16.80927671500669","true","92.22733083859346","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","312","EDGE","147.6963931409649","true","111.1037480989502","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"312","EDGE","300","EDGE","147.6963931409649","true","111.1037480989502","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"300","EDGE","473","EDGE","155.26766930498496","true","111.5379709849432","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"473","EDGE","300","EDGE","155.26766930498496","true","111.5379709849432","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"300","EDGE","424","EDGE","161.82061458769923","true","111.89702723162509","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"424","EDGE","300","EDGE","161.82061458769923","true","111.89702723162509","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"117","EDGE","470","EDGE","8.822651303727545","true","86.62833260645428","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"470","EDGE","117","EDGE","8.822651303727545","true","86.62833260645428","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"117","EDGE","473","EDGE","68.71899946524839","true","104.45788685878406","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"473","EDGE","117","EDGE","68.71899946524839","true","104.45788685878406","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"117","EDGE","343","EDGE","70.22579323201357","true","104.64628337526648","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"343","EDGE","117","EDGE","70.22579323201357","true","104.64628337526648","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"117","EDGE","424","EDGE","75.26713950429262","true","105.24845852960539","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"424","EDGE","117","EDGE","75.26713950429262","true","105.24845852960539","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"117","EDGE","300","EDGE","86.9304196660278","true","106.49978583087727","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"300","EDGE","117","EDGE","86.9304196660278","true","106.49978583087727","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"117","EDGE","358","EDGE","139.48041943356284","true","110.6066151997793","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"358","EDGE","117","EDGE","139.48041943356284","true","110.6066151997793","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"94","EDGE","439","EDGE","67.5161201996534","true","104.30449985997988","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"439","EDGE","94","EDGE","67.5161201996534","true","104.30449985997988","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"94","EDGE","568","EDGE","111.5325342683723","true","108.66438171526873","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"568","EDGE","94","EDGE","111.5325342683723","true","108.66438171526873","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"94","EDGE","390","EDGE","136.75239952573554","true","110.43504941459197","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"390","EDGE","94","EDGE","136.75239952573554","true","110.43504941459197","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"94","EDGE","297","EDGE","229.82933329081965","true","114.94445945062769","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"297","EDGE","94","EDGE","229.82933329081965","true","114.94445945062769","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"202","EDGE","395","EDGE","57.76590486985573","true","102.94978192032482","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"395","EDGE","202","EDGE","57.76590486985573","true","102.94978192032482","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"306","EDGE","551","EDGE","18.67372522512378","true","93.14096958787121","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"551","EDGE","306","EDGE","18.67372522512378","true","93.14096958787121","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"306","EDGE","542","EDGE","99.7393081682048","true","107.69367733524427","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"542","EDGE","306","EDGE","99.7393081682048","true","107.69367733524427","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"306","EDGE","460","EDGE","179.67715060976732","true","112.80620734141746","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"460","EDGE","306","EDGE","179.67715060976732","true","112.80620734141746","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"62","EDGE","336","EDGE","24.990984607880538","true","95.67201764669107","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"336","EDGE","62","EDGE","24.990984607880538","true","95.67201764669107","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","161","EDGE","112.19076191452437","true","108.71549225481115","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"161","EDGE","62","EDGE","112.19076191452437","true","108.71549225481115","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"569","EDGE","571","EDGE","317.28087043749315","true","117.74522807257583","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"571","EDGE","569","EDGE","317.28087043749315","true","117.74522807257583","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"377","EDGE","537","EDGE","16.96143361644195","true","92.30560144550489","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"537","EDGE","377","EDGE","16.96143361644195","true","92.30560144550489","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"377","EDGE","380","EDGE","128.71577521060433","true","109.90898583901334","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"380","EDGE","377","EDGE","128.71577521060433","true","109.90898583901334","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"377","EDGE","433","EDGE","144.5801785077672","true","110.91852543856878","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"433","EDGE","377","EDGE","144.5801785077672","true","110.91852543856878","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"14","EDGE","131","EDGE","11.28561626386159","true","88.76685589026833","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"131","EDGE","14","EDGE","11.28561626386159","true","88.76685589026833","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","134","EDGE","17.777318484441903","true","92.71367536550007","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"134","EDGE","14","EDGE","17.777318484441903","true","92.71367536550007","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","38","EDGE","69.35006474282108","true","104.53728772323429","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"38","EDGE","14","EDGE","69.35006474282108","true","104.53728772323429","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"14","EDGE","582","EDGE","73.91850208147541","true","105.09141345736012","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"582","EDGE","14","EDGE","73.91850208147541","true","105.09141345736012","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"159","EDGE","223","EDGE","16.528234494267604","true","92.08087962161154","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","159","EDGE","16.528234494267604","true","92.08087962161154","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"159","EDGE","206","EDGE","52.03768957591991","true","102.04271042728541","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"206","EDGE","159","EDGE","52.03768957591991","true","102.04271042728541","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"159","EDGE","354","EDGE","57.37864563564609","true","102.89135616525988","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"354","EDGE","159","EDGE","57.37864563564609","true","102.89135616525988","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"159","EDGE","406","EDGE","68.94567219786056","true","104.48649050988689","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"406","EDGE","159","EDGE","68.94567219786056","true","104.48649050988689","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"159","EDGE","504","EDGE","69.35795005662612","true","104.53827527922584","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"504","EDGE","159","EDGE","69.35795005662612","true","104.53827527922584","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"159","EDGE","583","EDGE","78.91483078579279","true","105.65952289843727","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"583","EDGE","159","EDGE","78.91483078579279","true","105.65952289843727","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"159","EDGE","444","EDGE","80.78985675744573","true","105.86348706852327","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"444","EDGE","159","EDGE","80.78985675744573","true","105.86348706852327","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"159","EDGE","183","EDGE","141.9497976290988","true","110.75904586039562","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"183","EDGE","159","EDGE","141.9497976290988","true","110.75904586039562","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"159","EDGE","396","EDGE","143.20005532447502","true","110.83521402137667","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"396","EDGE","159","EDGE","143.20005532447502","true","110.83521402137667","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"159","EDGE","340","EDGE","207.10707681058489","true","114.04024908438387","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"340","EDGE","159","EDGE","207.10707681058489","true","114.04024908438387","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"210","EDGE","344","EDGE","22.615484472776476","true","94.80446822044361","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"344","EDGE","210","EDGE","22.615484472776476","true","94.80446822044361","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"210","EDGE","262","EDGE","53.06123860385527","true","102.21189797545374","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"262","EDGE","210","EDGE","53.06123860385527","true","102.21189797545374","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"210","EDGE","495","EDGE","89.90360581238359","true","106.79189251750736","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"495","EDGE","210","EDGE","89.90360581238359","true","106.79189251750736","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"129","EDGE","172","EDGE","12.395448143926327","true","89.58159496283105","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","129","EDGE","12.395448143926327","true","89.58159496283105","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"211","EDGE","300","EDGE","13.066706669496115","true","90.03967314351249","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","211","EDGE","13.066706669496115","true","90.03967314351249","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"211","EDGE","366","EDGE","49.89072130599904","true","101.67674596403617","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"366","EDGE","211","EDGE","49.89072130599904","true","101.67674596403617","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"211","EDGE","592","EDGE","76.43110475208314","true","105.38175304657405","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"592","EDGE","211","EDGE","76.43110475208314","true","105.38175304657405","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"211","EDGE","226","EDGE","132.05374908692582","true","110.13136501829175","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"226","EDGE","211","EDGE","132.05374908692582","true","110.13136501829175","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"211","EDGE","272","EDGE","168.3471091305463","true","112.24046356719893","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"272","EDGE","211","EDGE","168.3471091305463","true","112.24046356719893","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
