"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"43","EDGE","167","EDGE","102.41876101450761","true","107.92394066141154","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"167","EDGE","43","EDGE","102.41876101450761","true","107.92394066141154","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"43","EDGE","572","EDGE","108.56320072655836","true","108.43000308570784","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"572","EDGE","43","EDGE","108.56320072655836","true","108.43000308570784","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"43","EDGE","556","EDGE","115.857405007978","true","108.99482624374244","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"556","EDGE","43","EDGE","115.857405007978","true","108.99482624374244","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"43","EDGE","96","EDGE","134.35500614156015","true","110.28142736864574","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"96","EDGE","43","EDGE","134.35500614156015","true","110.28142736864574","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"43","EDGE","288","EDGE","171.8876221920153","true","112.42124238243471","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"288","EDGE","43","EDGE","171.8876221920153","true","112.42124238243471","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"45","EDGE","520","EDGE","64.42676284846303","true","103.89767651767644","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"520","EDGE","45","EDGE","64.42676284846303","true","103.89767651767644","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"45","EDGE","580","EDGE","95.82135683792742","true","107.34559663039015","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"580","EDGE","45","EDGE","95.82135683792742","true","107.34559663039015","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"45","EDGE","138","EDGE","116.40915173287304","true","109.0360927975014","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"138","EDGE","45","EDGE","116.40915173287304","true","109.0360927975014","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"447","EDGE","485","EDGE","182.75545785545052","true","112.95375742028591","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"485","EDGE","447","EDGE","182.75545785545052","true","112.95375742028591","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"278","EDGE","328","EDGE","214.10188600000646","true","114.32876016547229","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"328","EDGE","278","EDGE","214.10188600000646","true","114.32876016547229","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"326","EDGE","336","EDGE","12.018039719303566","true","89.31302300642585","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"336","EDGE","326","EDGE","12.018039719303566","true","89.31302300642585","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"326","EDGE","519","EDGE","142.51566625457656","true","110.79360245539684","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"519","EDGE","326","EDGE","142.51566625457656","true","110.79360245539684","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"172","EDGE","315","EDGE","7.022463138048359","true","84.64613967026604","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"315","EDGE","172","EDGE","7.022463138048359","true","84.64613967026604","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"402","EDGE","409","EDGE","67.65522316873333","true","104.32237692525365","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"409","EDGE","402","EDGE","67.65522316873333","true","104.32237692525365","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"77","EDGE","297","EDGE","18.207235895961468","true","92.9212306869536","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"297","EDGE","77","EDGE","18.207235895961468","true","92.9212306869536","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"77","EDGE","98","EDGE","51.98831496620021","true","102.03446513429276","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"98","EDGE","77","EDGE","51.98831496620021","true","102.03446513429276","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"77","EDGE","513","EDGE","59.80422589917426","true","103.25098777186902","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"513","EDGE","77","EDGE","59.80422589917426","true","103.25098777186902","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"77","EDGE","251","EDGE","108.31446206039276","true","108.41007924917636","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"251","EDGE","77","EDGE","108.31446206039276","true","108.41007924917636","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"134","EDGE","322","EDGE","104.25664665126699","true","108.07842534639522","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"322","EDGE","134","EDGE","104.25664665126699","true","108.07842534639522","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"201","EDGE","299","EDGE","15.41376835736098","true","91.47452686607785","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"299","EDGE","201","EDGE","15.41376835736098","true","91.47452686607785","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"357","EDGE","471","EDGE","60.34458287571598","true","103.32911609883303","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"471","EDGE","357","EDGE","60.34458287571598","true","103.32911609883303","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"357","EDGE","570","EDGE","69.4687098062103","true","104.55213496822653","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"570","EDGE","357","EDGE","69.4687098062103","true","104.55213496822653","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"162","EDGE","535","EDGE","58.442246648760474","true","103.05088836260202","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"535","EDGE","162","EDGE","58.442246648760474","true","103.05088836260202","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"162","EDGE","315","EDGE","87.69197038502892","true","106.57554687656949","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"315","EDGE","162","EDGE","87.69197038502892","true","106.57554687656949","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"384","EDGE","493","EDGE","170.59852613306586","true","112.3558558023781","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"493","EDGE","384","EDGE","170.59852613306586","true","112.3558558023781","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"347","EDGE","559","EDGE","8.509684780941708","true","86.31461976774186","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"559","EDGE","347","EDGE","8.509684780941708","true","86.31461976774186","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"347","EDGE","538","EDGE","99.53041912672893","true","107.67546696430549","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"538","EDGE","347","EDGE","99.53041912672893","true","107.67546696430549","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"347","EDGE","412","EDGE","212.7244468777783","true","114.27269836791254","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"412","EDGE","347","EDGE","212.7244468777783","true","114.27269836791254","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"347","EDGE","551","EDGE","260.5219254426067","true","116.03323589138814","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"551","EDGE","347","EDGE","260.5219254426067","true","116.03323589138814","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"126","EDGE","131","EDGE","118.51250134019911","true","109.19163359610829","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"131","EDGE","126","EDGE","118.51250134019911","true","109.19163359610829","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"323","EDGE","377","EDGE","16.026403343502583","true","91.81307167863312","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"377","EDGE","323","EDGE","16.026403343502583","true","91.81307167863312","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","349","EDGE","17.196208882574403","true","92.42500454335371","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"349","EDGE","78","EDGE","17.196208882574403","true","92.42500454335371","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","541","EDGE","59.268307039113964","true","103.17280074769826","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"541","EDGE","78","EDGE","59.268307039113964","true","103.17280074769826","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"157","EDGE","494","EDGE","6.913620876181711","true","84.51046151325737","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"494","EDGE","157","EDGE","6.913620876181711","true","84.51046151325737","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"157","EDGE","195","EDGE","77.5392785156431","true","105.506785419882","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"195","EDGE","157","EDGE","77.5392785156431","true","105.506785419882","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"157","EDGE","181","EDGE","137.1269100079914","true","110.45880410237937","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"181","EDGE","157","EDGE","137.1269100079914","true","110.45880410237937","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"157","EDGE","498","EDGE","153.55442154361472","true","111.44159683240815","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"498","EDGE","157","EDGE","153.55442154361472","true","111.44159683240815","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"157","EDGE","536","EDGE","162.54701815712184","true","111.93593044604819","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"536","EDGE","157","EDGE","162.54701815712184","true","111.93593044604819","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"157","EDGE","211","EDGE","164.4722772151979","true","112.0382044167085","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"211","EDGE","157","EDGE","164.4722772151979","true","112.0382044167085","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"7","EDGE","233","EDGE","9.178490837642562","true","86.97177588062719","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"233","EDGE","7","EDGE","9.178490837642562","true","86.97177588062719","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","71","EDGE","16.71762198707276","true","92.17984032406994","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"71","EDGE","7","EDGE","16.71762198707276","true","92.17984032406994","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","125","EDGE","108.15980321676246","true","108.39766807527386","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"125","EDGE","114","EDGE","108.15980321676246","true","108.39766807527386","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"114","EDGE","278","EDGE","145.3485429854627","true","110.96456395897124","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"278","EDGE","114","EDGE","145.3485429854627","true","110.96456395897124","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"153","EDGE","385","EDGE","51.82870614312542","true","102.00775765029951","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"385","EDGE","153","EDGE","51.82870614312542","true","102.00775765029951","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"153","EDGE","180","EDGE","73.86175284075796","true","105.08474250302453","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"180","EDGE","153","EDGE","73.86175284075796","true","105.08474250302453","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"131","EDGE","374","EDGE","86.4315860649469","true","106.44979995829388","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"374","EDGE","131","EDGE","86.4315860649469","true","106.44979995829388","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"282","EDGE","579","EDGE","73.84539651585015","true","105.08281884212884","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"579","EDGE","282","EDGE","73.84539651585015","true","105.08281884212884","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"282","EDGE","558","EDGE","87.53046259031505","true","106.55953477978451","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"558","EDGE","282","EDGE","87.53046259031505","true","106.55953477978451","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"282","EDGE","384","EDGE","122.58460475059769","true","109.48506892816715","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"384","EDGE","282","EDGE","122.58460475059769","true","109.48506892816715","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"76","EDGE","415","EDGE","6.557300611961756","true","84.05085218335233","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"415","EDGE","76","EDGE","6.557300611961756","true","84.05085218335233","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","204","EDGE","7.906605881451784","true","85.67615212963392","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"204","EDGE","76","EDGE","7.906605881451784","true","85.67615212963392","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","437","EDGE","102.21800467642487","true","107.90689828928203","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"437","EDGE","76","EDGE","102.21800467642487","true","107.90689828928203","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"195","EDGE","494","EDGE","80.58107489597127","true","105.8410114317964","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"494","EDGE","195","EDGE","80.58107489597127","true","105.8410114317964","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"195","EDGE","211","EDGE","107.17115354459762","true","108.31790841216417","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"211","EDGE","195","EDGE","107.17115354459762","true","108.31790841216417","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"195","EDGE","536","EDGE","128.6235045613046","true","109.90275707586683","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"536","EDGE","195","EDGE","128.6235045613046","true","109.90275707586683","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"420","EDGE","589","EDGE","63.02699107122649","true","103.70688179145068","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"589","EDGE","420","EDGE","63.02699107122649","true","103.70688179145068","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"322","EDGE","338","EDGE","86.18269755550153","true","106.42475197758185","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"338","EDGE","322","EDGE","86.18269755550153","true","106.42475197758185","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"550","EDGE","579","EDGE","193.1281687944673","true","113.43326275846059","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"579","EDGE","550","EDGE","193.1281687944673","true","113.43326275846059","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"184","EDGE","287","EDGE","81.32277243412341","true","105.92059382758353","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"287","EDGE","184","EDGE","81.32277243412341","true","105.92059382758353","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"184","EDGE","572","EDGE","126.6658385914235","true","109.76954036050697","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"572","EDGE","184","EDGE","126.6658385914235","true","109.76954036050697","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"184","EDGE","556","EDGE","133.96004179808588","true","110.25585579371847","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"556","EDGE","184","EDGE","133.96004179808588","true","110.25585579371847","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"184","EDGE","288","EDGE","189.9794281412818","true","113.29048182752578","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"288","EDGE","184","EDGE","189.9794281412818","true","113.29048182752578","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"313","EDGE","378","EDGE","72.59765851412048","true","104.9348025794852","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"378","EDGE","313","EDGE","72.59765851412048","true","104.9348025794852","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"313","EDGE","497","EDGE","111.97296868442858","true","108.69861415815635","112.48026179472768","1036.0","2695.0","true","0.0","0.0","INIT","10","0"
"497","EDGE","313","EDGE","111.97296868442858","true","108.69861415815635","112.48026179472768","1036.0","2695.0","true","0.0","0.0","INIT","10","0"
"364","EDGE","382","EDGE","78.13901817767685","true","105.57370930583802","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"382","EDGE","364","EDGE","78.13901817767685","true","105.57370930583802","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"364","EDGE","409","EDGE","93.17040761300449","true","107.10191021612542","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"409","EDGE","364","EDGE","93.17040761300449","true","107.10191021612542","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"538","EDGE","559","EDGE","99.5429924580519","true","107.67656415320208","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"559","EDGE","538","EDGE","99.5429924580519","true","107.67656415320208","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"538","EDGE","551","EDGE","161.12367890052664","true","111.85953769560743","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"551","EDGE","538","EDGE","161.12367890052664","true","111.85953769560743","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"393","EDGE","438","EDGE","7.019344107936871","true","84.64228097155339","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"438","EDGE","393","EDGE","7.019344107936871","true","84.64228097155339","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","288","EDGE","80.03831923903947","true","105.78230950846168","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"288","EDGE","135","EDGE","80.03831923903947","true","105.78230950846168","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"135","EDGE","167","EDGE","149.7570852288102","true","111.22409787940981","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"167","EDGE","135","EDGE","149.7570852288102","true","111.22409787940981","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"135","EDGE","168","EDGE","214.5931765353043","true","114.348668476115","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"168","EDGE","135","EDGE","214.5931765353043","true","114.348668476115","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"135","EDGE","577","EDGE","225.56291157802062","true","114.78170414317222","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"577","EDGE","135","EDGE","225.56291157802062","true","114.78170414317222","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"21","EDGE","342","EDGE","67.29196917494208","true","104.27561505245552","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"342","EDGE","21","EDGE","67.29196917494208","true","104.27561505245552","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"51","EDGE","183","EDGE","5.81678867900371","true","83.0100160339118","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"183","EDGE","51","EDGE","5.81678867900371","true","83.0100160339118","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","64","EDGE","14.463277772868693","true","90.92168484773867","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"64","EDGE","51","EDGE","14.463277772868693","true","90.92168484773867","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","493","EDGE","54.414200068934555","true","102.43059528796762","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"493","EDGE","51","EDGE","54.414200068934555","true","102.43059528796762","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"51","EDGE","125","EDGE","69.13009141385417","true","104.5096929296003","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"125","EDGE","51","EDGE","69.13009141385417","true","104.5096929296003","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"51","EDGE","66","EDGE","147.89105521712537","true","111.1151884599268","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"66","EDGE","51","EDGE","147.89105521712537","true","111.1151884599268","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"51","EDGE","88","EDGE","197.5008455453535","true","113.62772949176644","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"88","EDGE","51","EDGE","197.5008455453535","true","113.62772949176644","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"415","EDGE","437","EDGE","108.74991140167545","true","108.4449285423587","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"437","EDGE","415","EDGE","108.74991140167545","true","108.4449285423587","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"155","EDGE","187","EDGE","10.818279162226473","true","88.39951398780946","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"187","EDGE","155","EDGE","10.818279162226473","true","88.39951398780946","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"155","EDGE","592","EDGE","12.043185674928207","true","89.33117794835735","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"592","EDGE","155","EDGE","12.043185674928207","true","89.33117794835735","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"155","EDGE","516","EDGE","73.43154756862096","true","105.0340039272606","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"516","EDGE","155","EDGE","73.43154756862096","true","105.0340039272606","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"155","EDGE","259","EDGE","78.14025584686856","true","105.57384688336487","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"259","EDGE","155","EDGE","78.14025584686856","true","105.57384688336487","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"155","EDGE","391","EDGE","80.46772441663558","true","105.82878470398835","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"391","EDGE","155","EDGE","80.46772441663558","true","105.82878470398835","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"253","EDGE","384","EDGE","57.99204473951392","true","102.98371874204639","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"384","EDGE","253","EDGE","57.99204473951392","true","102.98371874204639","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"253","EDGE","493","EDGE","121.46175644952805","true","109.40514144884878","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"493","EDGE","253","EDGE","121.46175644952805","true","109.40514144884878","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"130","EDGE","495","EDGE","11.323753178639786","true","88.79615819769482","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"495","EDGE","130","EDGE","11.323753178639786","true","88.79615819769482","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","577","EDGE","10.997909450898451","true","88.54255309986402","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"577","EDGE","168","EDGE","10.997909450898451","true","88.54255309986402","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","184","EDGE","55.51712785175645","true","102.60489010700807","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"184","EDGE","168","EDGE","55.51712785175645","true","102.60489010700807","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"168","EDGE","572","EDGE","71.75121240534617","true","104.83293518407592","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"572","EDGE","168","EDGE","71.75121240534617","true","104.83293518407592","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"168","EDGE","556","EDGE","79.02084862682386","true","105.6711840937872","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"556","EDGE","168","EDGE","79.02084862682386","true","105.6711840937872","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"168","EDGE","288","EDGE","134.72470994915852","true","110.30529545159816","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"288","EDGE","168","EDGE","134.72470994915852","true","110.30529545159816","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"176","EDGE","335","EDGE","6.786763328515685","true","84.34960439652002","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"335","EDGE","176","EDGE","6.786763328515685","true","84.34960439652002","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","220","EDGE","9.264956139422411","true","87.05321766013446","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"220","EDGE","176","EDGE","9.264956139422411","true","87.05321766013446","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","365","EDGE","9.960521952280555","true","87.68199224546728","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"365","EDGE","176","EDGE","9.960521952280555","true","87.68199224546728","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","446","EDGE","18.271994433728683","true","92.95206939149628","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"446","EDGE","176","EDGE","18.271994433728683","true","92.95206939149628","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","453","EDGE","123.43978646590732","true","109.5454535419019","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"453","EDGE","176","EDGE","123.43978646590732","true","109.5454535419019","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"187","EDGE","592","EDGE","14.066731290804762","true","90.6802141350795","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"592","EDGE","187","EDGE","14.066731290804762","true","90.6802141350795","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"187","EDGE","259","EDGE","75.3744137924316","true","105.26082925687007","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
