"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"505","EDGE","43","EDGE","5.674242065761625","true","82.79450748732347","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","343","EDGE","143.2817417460618","true","110.84016735013483","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"343","EDGE","43","EDGE","143.2817417460618","true","110.84016735013483","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"228","EDGE","512","EDGE","6.37402368912882","true","83.80462377021655","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"512","EDGE","228","EDGE","6.37402368912882","true","83.80462377021655","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"228","EDGE","453","EDGE","9.84016618531331","true","87.57639896741685","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"453","EDGE","228","EDGE","9.84016618531331","true","87.57639896741685","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"228","EDGE","438","EDGE","159.2189372496388","true","111.75624472170699","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"438","EDGE","228","EDGE","159.2189372496388","true","111.75624472170699","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"228","EDGE","492","EDGE","177.54702220027028","true","112.7026181613576","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"492","EDGE","228","EDGE","177.54702220027028","true","112.7026181613576","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"228","EDGE","386","EDGE","330.676813903824","true","118.10442519651095","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"386","EDGE","228","EDGE","330.676813903824","true","118.10442519651095","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"228","EDGE","279","EDGE","415.4916452998243","true","120.08759621460993","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"279","EDGE","228","EDGE","415.4916452998243","true","120.08759621460993","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"184","EDGE","216","EDGE","8.755408867809079","true","86.56187894539774","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"216","EDGE","184","EDGE","8.755408867809079","true","86.56187894539774","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"184","EDGE","353","EDGE","51.9346010740787","true","102.02548630655541","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"353","EDGE","184","EDGE","51.9346010740787","true","102.02548630655541","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"216","EDGE","385","EDGE","87.21403679640962","true","106.52807808113977","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"385","EDGE","216","EDGE","87.21403679640962","true","106.52807808113977","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"216","EDGE","591","EDGE","143.9474172138877","true","110.88042784472569","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"591","EDGE","216","EDGE","143.9474172138877","true","110.88042784472569","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"147","EDGE","213","EDGE","62.63392727275414","true","103.65254317998594","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"213","EDGE","147","EDGE","62.63392727275414","true","103.65254317998594","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"147","EDGE","175","EDGE","67.23801538444886","true","104.26864803024942","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"175","EDGE","147","EDGE","67.23801538444886","true","104.26864803024942","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"147","EDGE","323","EDGE","69.88344491113321","true","104.60383641473446","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"323","EDGE","147","EDGE","69.88344491113321","true","104.60383641473446","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"147","EDGE","185","EDGE","110.82473363981565","true","108.60908422966872","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"185","EDGE","147","EDGE","110.82473363981565","true","108.60908422966872","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"363","EDGE","389","EDGE","9.845684938756115","true","87.5812689915065","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"389","EDGE","363","EDGE","9.845684938756115","true","87.5812689915065","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"363","EDGE","483","EDGE","119.36972274700187","true","109.25423400934045","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"483","EDGE","363","EDGE","119.36972274700187","true","109.25423400934045","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"363","EDGE","457","EDGE","160.66622537040877","true","111.83484211938799","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"457","EDGE","363","EDGE","160.66622537040877","true","111.83484211938799","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"363","EDGE","506","EDGE","442.3146403837991","true","120.63097659676333","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"506","EDGE","363","EDGE","442.3146403837991","true","120.63097659676333","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"387","EDGE","532","EDGE","15.24380624526108","true","91.3782187078484","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"532","EDGE","387","EDGE","15.24380624526108","true","91.3782187078484","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"387","EDGE","483","EDGE","76.95292041384748","true","105.44085243101726","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"483","EDGE","387","EDGE","76.95292041384748","true","105.44085243101726","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"387","EDGE","389","EDGE","184.0733043184136","true","113.01616647520623","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"389","EDGE","387","EDGE","184.0733043184136","true","113.01616647520623","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"387","EDGE","506","EDGE","248.8690582285522","true","115.63576839297644","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"506","EDGE","387","EDGE","248.8690582285522","true","115.63576839297644","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"30","EDGE","421","EDGE","66.15608020639039","true","104.12774560735227","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"421","EDGE","30","EDGE","66.15608020639039","true","104.12774560735227","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"178","EDGE","327","EDGE","12.942803940402165","true","89.95691775546257","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"327","EDGE","178","EDGE","12.942803940402165","true","89.95691775546257","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"178","EDGE","319","EDGE","21.25196525683995","true","94.2643322510888","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"319","EDGE","178","EDGE","21.25196525683995","true","94.2643322510888","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"178","EDGE","179","EDGE","151.0509813489417","true","111.29882132910872","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"179","EDGE","178","EDGE","151.0509813489417","true","111.29882132910872","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"178","EDGE","478","EDGE","152.1089492152449","true","111.35944563005434","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"478","EDGE","178","EDGE","152.1089492152449","true","111.35944563005434","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"178","EDGE","378","EDGE","173.45319455018915","true","112.49999636240258","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"378","EDGE","178","EDGE","173.45319455018915","true","112.49999636240258","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"178","EDGE","246","EDGE","183.08078327165268","true","112.96920554208894","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"246","EDGE","178","EDGE","183.08078327165268","true","112.96920554208894","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"251","EDGE","301","EDGE","62.7629238767426","true","103.67041365521547","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"301","EDGE","251","EDGE","62.7629238767426","true","103.67041365521547","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"14","EDGE","361","EDGE","10.343471092672583","true","88.00967640712838","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"361","EDGE","14","EDGE","10.343471092672583","true","88.00967640712838","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","333","EDGE","19.214527658107162","true","93.38894456360151","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"333","EDGE","14","EDGE","19.214527658107162","true","93.38894456360151","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","232","EDGE","58.49581951783503","true","103.05884690127442","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"232","EDGE","14","EDGE","58.49581951783503","true","103.05884690127442","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"14","EDGE","593","EDGE","62.06190157619215","true","103.57285187083102","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"593","EDGE","14","EDGE","62.06190157619215","true","103.57285187083102","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"14","EDGE","168","EDGE","74.06882043561495","true","105.10905887537916","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"168","EDGE","14","EDGE","74.06882043561495","true","105.10905887537916","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"14","EDGE","131","EDGE","94.64661866811036","true","107.2384523668566","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"131","EDGE","14","EDGE","94.64661866811036","true","107.2384523668566","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"14","EDGE","270","EDGE","218.61938767159697","true","114.51012377735859","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"270","EDGE","14","EDGE","218.61938767159697","true","114.51012377735859","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"272","EDGE","516","EDGE","24.848309940900037","true","95.62228741643722","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"516","EDGE","272","EDGE","24.848309940900037","true","95.62228741643722","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"272","EDGE","475","EDGE","68.57675169269714","true","104.43988850289446","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"475","EDGE","272","EDGE","68.57675169269714","true","104.43988850289446","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"272","EDGE","543","EDGE","87.41073370994758","true","106.54764561901823","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"543","EDGE","272","EDGE","87.41073370994758","true","106.54764561901823","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"308","EDGE","511","EDGE","50.570772478043885","true","101.79434205845754","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"511","EDGE","308","EDGE","50.570772478043885","true","101.79434205845754","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"15","EDGE","401","EDGE","55.265250061870525","true","102.56539309500545","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"401","EDGE","15","EDGE","55.265250061870525","true","102.56539309500545","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"121","EDGE","559","EDGE","89.42628516785727","true","106.74565411064158","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"559","EDGE","121","EDGE","89.42628516785727","true","106.74565411064158","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"121","EDGE","502","EDGE","90.61655342733286","true","106.86050110421021","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"502","EDGE","121","EDGE","90.61655342733286","true","106.86050110421021","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","358","EDGE","24.823589691030893","true","95.61364198988794","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"358","EDGE","38","EDGE","24.823589691030893","true","95.61364198988794","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","560","EDGE","49.292285730138474","true","101.57192945158953","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"560","EDGE","38","EDGE","49.292285730138474","true","101.57192945158953","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"38","EDGE","408","EDGE","52.13770806407427","true","102.05938902581232","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"408","EDGE","38","EDGE","52.13770806407427","true","102.05938902581232","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"38","EDGE","79","EDGE","63.4418427537453","true","103.76386608941331","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"79","EDGE","38","EDGE","63.4418427537453","true","103.76386608941331","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"38","EDGE","384","EDGE","66.10837341113229","true","104.12147973673873","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"384","EDGE","38","EDGE","66.10837341113229","true","104.12147973673873","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"38","EDGE","167","EDGE","75.92154622652978","true","105.32365119416463","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"167","EDGE","38","EDGE","75.92154622652978","true","105.32365119416463","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"38","EDGE","329","EDGE","131.82183894968279","true","110.11609762359522","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"329","EDGE","38","EDGE","131.82183894968279","true","110.11609762359522","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"38","EDGE","522","EDGE","146.4598419322918","true","111.0307215279189","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"522","EDGE","38","EDGE","146.4598419322918","true","111.0307215279189","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"38","EDGE","155","EDGE","152.3741396613213","true","111.37457563637825","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"155","EDGE","38","EDGE","152.3741396613213","true","111.37457563637825","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"38","EDGE","307","EDGE","162.90377358299082","true","111.954973198911","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"307","EDGE","38","EDGE","162.90377358299082","true","111.954973198911","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"38","EDGE","171","EDGE","167.40700707739197","true","112.19182294820307","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"171","EDGE","38","EDGE","167.40700707739197","true","112.19182294820307","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"38","EDGE","350","EDGE","168.53332083504634","true","112.25006587315357","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"350","EDGE","38","EDGE","168.53332083504634","true","112.25006587315357","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"38","EDGE","253","EDGE","182.83606184515497","true","112.95758747285866","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"253","EDGE","38","EDGE","182.83606184515497","true","112.95758747285866","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"38","EDGE","557","EDGE","215.84722602531363","true","114.39927973948487","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"557","EDGE","38","EDGE","215.84722602531363","true","114.39927973948487","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"297","EDGE","536","EDGE","15.70586470735867","true","91.63758734730881","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"536","EDGE","297","EDGE","15.70586470735867","true","91.63758734730881","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"297","EDGE","348","EDGE","115.97600864532568","true","109.00371347167317","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"348","EDGE","297","EDGE","115.97600864532568","true","109.00371347167317","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"297","EDGE","414","EDGE","196.76309136222307","true","113.59522304979183","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"414","EDGE","297","EDGE","196.76309136222307","true","113.59522304979183","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"87","EDGE","576","EDGE","237.11048267131488","true","115.21536539804991","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"576","EDGE","87","EDGE","237.11048267131488","true","115.21536539804991","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"95","EDGE","402","EDGE","15.798211997790197","true","91.68850905359827","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"402","EDGE","95","EDGE","15.798211997790197","true","91.68850905359827","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","450","EDGE","22.30895579743082","true","94.68593516590761","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"450","EDGE","95","EDGE","22.30895579743082","true","94.68593516590761","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","188","EDGE","67.65424626490399","true","104.32225150492816","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"188","EDGE","95","EDGE","67.65424626490399","true","104.32225150492816","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"95","EDGE","164","EDGE","145.08813043446202","true","110.9489879970387","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"164","EDGE","95","EDGE","145.08813043446202","true","110.9489879970387","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"95","EDGE","451","EDGE","190.78487479751465","true","113.32722913364866","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"451","EDGE","95","EDGE","190.78487479751465","true","113.32722913364866","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"250","EDGE","397","EDGE","177.2384905483178","true","112.68751116032195","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"397","EDGE","250","EDGE","177.2384905483178","true","112.68751116032195","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"349","EDGE","552","EDGE","63.32635839767519","true","103.74804059626719","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"552","EDGE","349","EDGE","63.32635839767519","true","103.74804059626719","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"240","EDGE","527","EDGE","17.81490939071352","true","92.7320226623211","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"527","EDGE","240","EDGE","17.81490939071352","true","92.7320226623211","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"240","EDGE","592","EDGE","65.77953783513844","true","104.07816666257159","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"592","EDGE","240","EDGE","65.77953783513844","true","104.07816666257159","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"240","EDGE","535","EDGE","84.8610765502244","true","106.29052104497207","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"535","EDGE","240","EDGE","84.8610765502244","true","106.29052104497207","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"240","EDGE","584","EDGE","136.44201447670972","true","110.41531276330669","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"584","EDGE","240","EDGE","136.44201447670972","true","110.41531276330669","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"163","EDGE","433","EDGE","20.992310956534432","true","94.1575553240834","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"433","EDGE","163","EDGE","20.992310956534432","true","94.1575553240834","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","95","EDGE","50.8795827211321","true","101.847221123686","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"95","EDGE","1","EDGE","50.8795827211321","true","101.847221123686","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"1","EDGE","299","EDGE","62.77987393809109","true","103.67275909224075","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"299","EDGE","1","EDGE","62.77987393809109","true","103.67275909224075","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"1","EDGE","6","EDGE","69.17051080047626","true","104.51476996232196","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"6","EDGE","1","EDGE","69.17051080047626","true","104.51476996232196","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"1","EDGE","450","EDGE","72.04025803442612","true","104.86785550039946","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"450","EDGE","1","EDGE","72.04025803442612","true","104.86785550039946","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"1","EDGE","483","EDGE","77.04147837428557","true","105.45084246652226","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"483","EDGE","1","EDGE","77.04147837428557","true","105.45084246652226","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"1","EDGE","234","EDGE","80.59898514065652","true","105.84294177490872","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"234","EDGE","1","EDGE","80.59898514065652","true","105.84294177490872","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","488","EDGE","81.43262944807526","true","105.93231947272994","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"488","EDGE","1","EDGE","81.43262944807526","true","105.93231947272994","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","320","EDGE","85.15779915034263","true","106.32083888308048","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"320","EDGE","1","EDGE","85.15779915034263","true","106.32083888308048","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","269","EDGE","102.54668793866992","true","107.93478306724111","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"269","EDGE","1","EDGE","102.54668793866992","true","107.93478306724111","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"1","EDGE","457","EDGE","117.66830304617653","true","109.12954011258988","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"457","EDGE","1","EDGE","117.66830304617653","true","109.12954011258988","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"1","EDGE","164","EDGE","195.91813609466053","true","113.5578431140221","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"164","EDGE","1","EDGE","195.91813609466053","true","113.5578431140221","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"1","EDGE","451","EDGE","241.62651919289686","true","115.37924225841678","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"451","EDGE","1","EDGE","241.62651919289686","true","115.37924225841678","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"518","EDGE","597","EDGE","84.50614338161385","true","106.25411595022251","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"597","EDGE","518","EDGE","84.50614338161385","true","106.25411595022251","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"218","EDGE","297","EDGE","18.47318351550336","true","93.04718519830351","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"297","EDGE","218","EDGE","18.47318351550336","true","93.04718519830351","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"218","EDGE","414","EDGE","214.92070784068895","true","114.36191555112936","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"414","EDGE","218","EDGE","214.92070784068895","true","114.36191555112936","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"337","EDGE","546","EDGE","6.013949193543504","true","83.29954540251626","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"546","EDGE","337","EDGE","6.013949193543504","true","83.29954540251626","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"337","EDGE","398","EDGE","15.361232493420621","true","91.44487155190217","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"398","EDGE","337","EDGE","15.361232493420621","true","91.44487155190217","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"337","EDGE","572","EDGE","69.5324108060439","true","104.56009605358592","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"572","EDGE","337","EDGE","69.5324108060439","true","104.56009605358592","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"337","EDGE","542","EDGE","85.02519914529876","true","106.30730346233427","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"542","EDGE","337","EDGE","85.02519914529876","true","106.30730346233427","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"400","EDGE","578","EDGE","64.4297357208463","true","103.89807730524589","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"578","EDGE","400","EDGE","64.4297357208463","true","103.89807730524589","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"398","EDGE","546","EDGE","20.20620523052439","true","93.82604550061419","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"546","EDGE","398","EDGE","20.20620523052439","true","93.82604550061419","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"398","EDGE","572","EDGE","54.493693259216485","true","102.44327516229603","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"572","EDGE","398","EDGE","54.493693259216485","true","102.44327516229603","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"299","EDGE","363","EDGE","19.234430079154404","true","93.39793675784344","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"363","EDGE","299","EDGE","19.234430079154404","true","93.39793675784344","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"299","EDGE","483","EDGE","138.55435707500774","true","110.54875405528013","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"483","EDGE","299","EDGE","138.55435707500774","true","110.54875405528013","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"299","EDGE","457","EDGE","179.79424719975412","true","112.81186613986313","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"457","EDGE","299","EDGE","179.79424719975412","true","112.81186613986313","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
