"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"5","EDGE","369","EDGE","56.293019159337696","true","102.72544114157256","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"369","EDGE","5","EDGE","56.293019159337696","true","102.72544114157256","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"5","EDGE","475","EDGE","84.42298237565316","true","106.24556411080374","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"475","EDGE","5","EDGE","84.42298237565316","true","106.24556411080374","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"251","EDGE","568","EDGE","15.185828717241112","true","91.34512024841189","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"568","EDGE","251","EDGE","15.185828717241112","true","91.34512024841189","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"391","EDGE","487","EDGE","104.3291661002856","true","108.08446502807692","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"487","EDGE","391","EDGE","104.3291661002856","true","108.08446502807692","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"441","EDGE","493","EDGE","62.07856929545694","true","103.57518429264167","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"493","EDGE","441","EDGE","62.07856929545694","true","103.57518429264167","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"441","EDGE","522","EDGE","223.35572964759078","true","114.69629226057046","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"522","EDGE","441","EDGE","223.35572964759078","true","114.69629226057046","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"354","EDGE","594","EDGE","130.96937693931892","true","110.05974553519496","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"594","EDGE","354","EDGE","130.96937693931892","true","110.05974553519496","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"8","EDGE","131","EDGE","16.12025790185245","true","91.863790018924","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"131","EDGE","8","EDGE","16.12025790185245","true","91.863790018924","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","555","EDGE","22.48369610243273","true","94.75370443786164","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"555","EDGE","8","EDGE","22.48369610243273","true","94.75370443786164","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","380","EDGE","62.86307989081276","true","103.6842634035642","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"380","EDGE","8","EDGE","62.86307989081276","true","103.6842634035642","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"8","EDGE","33","EDGE","114.17389432200999","true","108.867686596662","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"33","EDGE","8","EDGE","114.17389432200999","true","108.867686596662","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"8","EDGE","560","EDGE","121.58800315734798","true","109.41416482802583","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"560","EDGE","8","EDGE","121.58800315734798","true","109.41416482802583","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"8","EDGE","27","EDGE","131.846530003606","true","110.11772439263773","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"27","EDGE","8","EDGE","131.846530003606","true","110.11772439263773","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"8","EDGE","342","EDGE","131.98153923773228","true","110.12661408669852","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"342","EDGE","8","EDGE","131.98153923773228","true","110.12661408669852","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"8","EDGE","381","EDGE","154.3585233291473","true","111.48696261101757","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"381","EDGE","8","EDGE","154.3585233291473","true","111.48696261101757","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"8","EDGE","582","EDGE","168.26594892276694","true","112.23627508665982","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"582","EDGE","8","EDGE","168.26594892276694","true","112.23627508665982","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"8","EDGE","287","EDGE","192.71376782748544","true","113.41460515747181","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"287","EDGE","8","EDGE","192.71376782748544","true","113.41460515747181","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"254","EDGE","441","EDGE","10.146778732624183","true","87.84291410549369","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"441","EDGE","254","EDGE","10.146778732624183","true","87.84291410549369","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"254","EDGE","266","EDGE","24.721711700223768","true","95.57792105542863","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"266","EDGE","254","EDGE","24.721711700223768","true","95.57792105542863","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"254","EDGE","493","EDGE","59.15270607108139","true","103.15584264975668","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"493","EDGE","254","EDGE","59.15270607108139","true","103.15584264975668","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"254","EDGE","359","EDGE","88.87689956321124","true","106.69212822618792","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"359","EDGE","254","EDGE","88.87689956321124","true","106.69212822618792","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"254","EDGE","410","EDGE","199.05345141067593","true","113.69574455154532","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"410","EDGE","254","EDGE","199.05345141067593","true","113.69574455154532","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"27","EDGE","560","EDGE","14.790376905750477","true","91.11593513299486","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"560","EDGE","27","EDGE","14.790376905750477","true","91.11593513299486","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","33","EDGE","20.685170143104607","true","94.02953225574808","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","27","EDGE","20.685170143104607","true","94.02953225574808","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","287","EDGE","61.08801555804186","true","103.43547065261325","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"287","EDGE","27","EDGE","61.08801555804186","true","103.43547065261325","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"27","EDGE","118","EDGE","95.63720420095979","true","107.32888774084411","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"118","EDGE","27","EDGE","95.63720420095979","true","107.32888774084411","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"27","EDGE","95","EDGE","171.74705081586842","true","112.41413607085735","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"95","EDGE","27","EDGE","171.74705081586842","true","112.41413607085735","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"27","EDGE","380","EDGE","194.54261758836913","true","113.49664540719805","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"380","EDGE","27","EDGE","194.54261758836913","true","113.49664540719805","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"105","EDGE","180","EDGE","122.57983788607066","true","109.48473115929039","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"180","EDGE","105","EDGE","122.57983788607066","true","109.48473115929039","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"105","EDGE","354","EDGE","159.09849356200883","true","111.7496716564142","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"354","EDGE","105","EDGE","159.09849356200883","true","111.7496716564142","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"105","EDGE","123","EDGE","327.13169874143534","true","118.01080288368318","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"123","EDGE","105","EDGE","327.13169874143534","true","118.01080288368318","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"210","EDGE","504","EDGE","14.696496691860563","true","91.06062673079396","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"504","EDGE","210","EDGE","14.696496691860563","true","91.06062673079396","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"243","EDGE","591","EDGE","20.44835357226482","true","93.9295172246886","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"591","EDGE","243","EDGE","20.44835357226482","true","93.9295172246886","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"243","EDGE","526","EDGE","143.61074054239438","true","110.8600887399592","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"526","EDGE","243","EDGE","143.61074054239438","true","110.8600887399592","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"243","EDGE","276","EDGE","147.73458636048562","true","111.10599391685386","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"276","EDGE","243","EDGE","147.73458636048562","true","111.10599391685386","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"243","EDGE","425","EDGE","170.05043564512343","true","112.32790528362034","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"425","EDGE","243","EDGE","170.05043564512343","true","112.32790528362034","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"243","EDGE","509","EDGE","261.2252300530189","true","116.0566527125961","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"509","EDGE","243","EDGE","261.2252300530189","true","116.0566527125961","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"334","EDGE","565","EDGE","57.09769632184806","true","102.84872203507614","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"565","EDGE","334","EDGE","57.09769632184806","true","102.84872203507614","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"106","EDGE","548","EDGE","93.03457570680843","true","107.08923793276558","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"548","EDGE","106","EDGE","93.03457570680843","true","107.08923793276558","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"106","EDGE","305","EDGE","95.14906842520962","true","107.28444111824476","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"305","EDGE","106","EDGE","95.14906842520962","true","107.28444111824476","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"21","EDGE","327","EDGE","19.366919893956332","true","93.4575614305194","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"327","EDGE","21","EDGE","19.366919893956332","true","93.4575614305194","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","548","EDGE","141.60231257636195","true","110.73775722792757","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"548","EDGE","21","EDGE","141.60231257636195","true","110.73775722792757","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"457","EDGE","586","EDGE","11.324356401512716","true","88.79662088772943","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"586","EDGE","457","EDGE","11.324356401512716","true","88.79662088772943","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"312","EDGE","363","EDGE","15.563212295164652","true","91.55833513880869","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"363","EDGE","312","EDGE","15.563212295164652","true","91.55833513880869","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"395","EDGE","457","EDGE","17.102787169516155","true","92.37768813240925","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"457","EDGE","395","EDGE","17.102787169516155","true","92.37768813240925","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"253","EDGE","517","EDGE","80.66365094632317","true","105.84990780368156","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"517","EDGE","253","EDGE","80.66365094632317","true","105.84990780368156","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"253","EDGE","442","EDGE","170.481006371672","true","112.34987031441489","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"442","EDGE","253","EDGE","170.481006371672","true","112.34987031441489","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"13","EDGE","448","EDGE","19.0843680286936","true","93.32990596685971","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"448","EDGE","13","EDGE","19.0843680286936","true","93.32990596685971","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","235","EDGE","54.096861746069195","true","102.37979173923657","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"235","EDGE","13","EDGE","54.096861746069195","true","102.37979173923657","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"13","EDGE","426","EDGE","76.88436339341423","true","105.43311076088267","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"426","EDGE","13","EDGE","76.88436339341423","true","105.43311076088267","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"33","EDGE","560","EDGE","7.4253590599487","true","85.1306994901829","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"560","EDGE","33","EDGE","7.4253590599487","true","85.1306994901829","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","582","EDGE","55.51078132716659","true","102.60389710961417","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"582","EDGE","33","EDGE","55.51078132716659","true","102.60389710961417","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"33","EDGE","118","EDGE","77.76205853881532","true","105.53170528288962","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"118","EDGE","33","EDGE","77.76205853881532","true","105.53170528288962","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","287","EDGE","78.96370854229316","true","105.66490104310581","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"287","EDGE","33","EDGE","78.96370854229316","true","105.66490104310581","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","50","EDGE","86.21169876747159","true","106.4276743617694","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","33","EDGE","86.21169876747159","true","106.4276743617694","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","131","EDGE","126.9692349813502","true","109.79032036367676","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"131","EDGE","33","EDGE","126.9692349813502","true","109.79032036367676","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"33","EDGE","555","EDGE","134.60848696286536","true","110.29779915996694","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
