"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"318","EDGE","244","EDGE","6.7025040076035705","true","84.24109195282031","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"188","EDGE","412","EDGE","83.08851832811752","true","106.10717059626015","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"412","EDGE","188","EDGE","83.08851832811752","true","106.10717059626015","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"188","EDGE","430","EDGE","84.42498638413821","true","106.24577029150777","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"430","EDGE","188","EDGE","84.42498638413821","true","106.24577029150777","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"188","EDGE","345","EDGE","200.91173001040409","true","113.77645617208185","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"345","EDGE","188","EDGE","200.91173001040409","true","113.77645617208185","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"439","EDGE","576","EDGE","73.33715007038711","true","105.02283088589664","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"576","EDGE","439","EDGE","73.33715007038711","true","105.02283088589664","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"507","EDGE","584","EDGE","55.53752640449687","true","102.60808096075587","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"584","EDGE","507","EDGE","55.53752640449687","true","102.60808096075587","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"329","EDGE","508","EDGE","17.30620152925119","true","92.48038544081683","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"508","EDGE","329","EDGE","17.30620152925119","true","92.48038544081683","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"329","EDGE","337","EDGE","24.22300519289435","true","95.4009107518086","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"337","EDGE","329","EDGE","24.22300519289435","true","95.4009107518086","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"329","EDGE","343","EDGE","78.6757807500073","true","105.63317153396008","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"343","EDGE","329","EDGE","78.6757807500073","true","105.63317153396008","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"329","EDGE","398","EDGE","121.36780227787798","true","109.39842006277875","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"398","EDGE","329","EDGE","121.36780227787798","true","109.39842006277875","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"329","EDGE","483","EDGE","130.10809877259985","true","110.00243692040931","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"483","EDGE","329","EDGE","130.10809877259985","true","110.00243692040931","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"483","EDGE","557","EDGE","111.5336288471802","true","108.66446695805583","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"557","EDGE","483","EDGE","111.5336288471802","true","108.66446695805583","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"326","EDGE","417","EDGE","140.86238936150468","true","110.6922513219428","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"417","EDGE","326","EDGE","140.86238936150468","true","110.6922513219428","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"326","EDGE","370","EDGE","176.3259367236671","true","112.64267430005467","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"370","EDGE","326","EDGE","176.3259367236671","true","112.64267430005467","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"265","EDGE","490","EDGE","12.42386163227629","true","89.60148242417327","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"490","EDGE","265","EDGE","12.42386163227629","true","89.60148242417327","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"265","EDGE","343","EDGE","142.54836994039377","true","110.79559541537034","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"343","EDGE","265","EDGE","142.54836994039377","true","110.79559541537034","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"248","EDGE","416","EDGE","49.00152195217501","true","101.52054168846927","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"416","EDGE","248","EDGE","49.00152195217501","true","101.52054168846927","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"248","EDGE","483","EDGE","164.8808789895386","true","112.05975618672687","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"483","EDGE","248","EDGE","164.8808789895386","true","112.05975618672687","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"405","EDGE","462","EDGE","69.58097666006537","true","104.56616071311338","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"462","EDGE","405","EDGE","69.58097666006537","true","104.56616071311338","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"405","EDGE","436","EDGE","206.24712254934815","true","114.00410827054964","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"436","EDGE","405","EDGE","206.24712254934815","true","114.00410827054964","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"243","EDGE","292","EDGE","4.588618747576066","true","80.94998980961304","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"292","EDGE","243","EDGE","4.588618747576066","true","80.94998980961304","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"149","EDGE","217","EDGE","18.557250351162025","true","93.08662284107189","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"217","EDGE","149","EDGE","18.557250351162025","true","93.08662284107189","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"149","EDGE","382","EDGE","21.869483509482443","true","94.51312083514458","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"382","EDGE","149","EDGE","21.869483509482443","true","94.51312083514458","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"149","EDGE","296","EDGE","58.977436115760035","true","103.13006808320297","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"296","EDGE","149","EDGE","58.977436115760035","true","103.13006808320297","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"149","EDGE","389","EDGE","76.96668961320005","true","105.44240645972457","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"389","EDGE","149","EDGE","76.96668961320005","true","105.44240645972457","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"149","EDGE","590","EDGE","103.20228414128928","true","107.9901364960106","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"590","EDGE","149","EDGE","103.20228414128928","true","107.9901364960106","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"149","EDGE","443","EDGE","124.66475945074592","true","109.63122437351214","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"443","EDGE","149","EDGE","124.66475945074592","true","109.63122437351214","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"149","EDGE","350","EDGE","207.76777050504953","true","114.06791389657067","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"350","EDGE","149","EDGE","207.76777050504953","true","114.06791389657067","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"149","EDGE","423","EDGE","311.72338281584405","true","117.59173791715136","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"423","EDGE","149","EDGE","311.72338281584405","true","117.59173791715136","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"149","EDGE","200","EDGE","321.4074538343017","true","117.85746919354818","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"200","EDGE","149","EDGE","321.4074538343017","true","117.85746919354818","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"149","EDGE","179","EDGE","346.4636563236738","true","118.50950399217325","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"179","EDGE","149","EDGE","346.4636563236738","true","118.50950399217325","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"149","EDGE","280","EDGE","348.613898882423","true","118.56324426618794","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"280","EDGE","149","EDGE","348.613898882423","true","118.56324426618794","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"191","EDGE","475","EDGE","99.5700234768156","true","107.67892249674006","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"475","EDGE","191","EDGE","99.5700234768156","true","107.67892249674006","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"269","EDGE","473","EDGE","13.625475324769655","true","90.40338353775746","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"473","EDGE","269","EDGE","13.625475324769655","true","90.40338353775746","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"167","EDGE","414","EDGE","5.815842448941114","true","83.00860296582364","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"414","EDGE","167","EDGE","5.815842448941114","true","83.00860296582364","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"167","EDGE","314","EDGE","11.376863667349951","true","88.83680138271444","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"314","EDGE","167","EDGE","11.376863667349951","true","88.83680138271444","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"167","EDGE","211","EDGE","49.243638363114904","true","101.5633529715013","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"211","EDGE","167","EDGE","49.243638363114904","true","101.5633529715013","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"167","EDGE","310","EDGE","88.47778640505717","true","106.6530352788795","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"310","EDGE","167","EDGE","88.47778640505717","true","106.6530352788795","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"51","EDGE","155","EDGE","14.996147196654258","true","91.23594419909868","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"155","EDGE","51","EDGE","14.996147196654258","true","91.23594419909868","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","114","EDGE","48.95942067492104","true","101.5130757115083","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"114","EDGE","51","EDGE","48.95942067492104","true","101.5130757115083","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"51","EDGE","491","EDGE","78.12059751146677","true","105.57166143347132","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"491","EDGE","51","EDGE","78.12059751146677","true","105.57166143347132","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"51","EDGE","166","EDGE","94.68978620884309","true","107.2424130262078","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"166","EDGE","51","EDGE","94.68978620884309","true","107.2424130262078","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"59","EDGE","324","EDGE","12.501263530869837","true","89.6554285131629","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"324","EDGE","59","EDGE","12.501263530869837","true","89.6554285131629","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","240","EDGE","51.06508092941148","true","101.87883079673198","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"240","EDGE","59","EDGE","51.06508092941148","true","101.87883079673198","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"59","EDGE","512","EDGE","62.814370463393544","true","103.67753053731192","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"512","EDGE","59","EDGE","62.814370463393544","true","103.67753053731192","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"59","EDGE","352","EDGE","95.78013437397088","true","107.34185914613786","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"352","EDGE","59","EDGE","95.78013437397088","true","107.34185914613786","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"59","EDGE","285","EDGE","212.5849689514333","true","114.26700138649845","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"285","EDGE","59","EDGE","212.5849689514333","true","114.26700138649845","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"380","EDGE","573","EDGE","129.66872172294046","true","109.97305489783506","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"573","EDGE","380","EDGE","129.66872172294046","true","109.97305489783506","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"571","EDGE","593","EDGE","155.38328451154842","true","111.54443625381631","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"593","EDGE","571","EDGE","155.38328451154842","true","111.54443625381631","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"151","EDGE","182","EDGE","9.099100319941176","true","86.89631937151904","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"182","EDGE","151","EDGE","9.099100319941176","true","86.89631937151904","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"151","EDGE","251","EDGE","17.144490155728864","true","92.39884179735132","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","151","EDGE","17.144490155728864","true","92.39884179735132","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"151","EDGE","178","EDGE","99.19254336369428","true","107.64593082635496","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"178","EDGE","151","EDGE","99.19254336369428","true","107.64593082635496","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"15","EDGE","215","EDGE","72.56018981469933","true","104.93031850922611","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"215","EDGE","15","EDGE","72.56018981469933","true","104.93031850922611","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"15","EDGE","153","EDGE","74.09096948058402","true","105.1116558574852","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"153","EDGE","15","EDGE","74.09096948058402","true","105.1116558574852","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"15","EDGE","362","EDGE","88.6306764340597","true","106.66803158371175","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"362","EDGE","15","EDGE","88.6306764340597","true","106.66803158371175","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"15","EDGE","363","EDGE","101.35200339939799","true","107.83299706025782","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"363","EDGE","15","EDGE","101.35200339939799","true","107.83299706025782","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"15","EDGE","172","EDGE","155.6566440143205","true","111.55970356110488","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"172","EDGE","15","EDGE","155.6566440143205","true","111.55970356110488","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"15","EDGE","81","EDGE","156.32090966376407","true","111.59669177883097","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"81","EDGE","15","EDGE","156.32090966376407","true","111.59669177883097","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"472","EDGE","598","EDGE","66.50519204388507","true","104.17346134398618","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"598","EDGE","472","EDGE","66.50519204388507","true","104.17346134398618","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"197","EDGE","334","EDGE","10.432375508653358","true","88.08401452426395","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"334","EDGE","197","EDGE","10.432375508653358","true","88.08401452426395","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"337","EDGE","508","EDGE","6.958021078794574","true","84.56606510771033","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"508","EDGE","337","EDGE","6.958021078794574","true","84.56606510771033","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"337","EDGE","509","EDGE","21.779955997509592","true","94.47749026633079","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"509","EDGE","337","EDGE","21.779955997509592","true","94.47749026633079","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"337","EDGE","398","EDGE","109.0857396322739","true","108.47170991855137","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"398","EDGE","337","EDGE","109.0857396322739","true","108.47170991855137","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"426","EDGE","587","EDGE","207.733861720477","true","114.06649619835545","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"587","EDGE","426","EDGE","207.733861720477","true","114.06649619835545","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"213","EDGE","381","EDGE","15.984697950199058","true","91.79043898973043","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"381","EDGE","213","EDGE","15.984697950199058","true","91.79043898973043","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"213","EDGE","538","EDGE","73.74838428456948","true","105.07140050659702","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"538","EDGE","213","EDGE","73.74838428456948","true","105.07140050659702","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"213","EDGE","503","EDGE","92.90836364429185","true","107.07744652817452","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"503","EDGE","213","EDGE","92.90836364429185","true","107.07744652817452","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"361","EDGE","569","EDGE","8.383401814038566","true","86.18475595154288","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"569","EDGE","361","EDGE","8.383401814038566","true","86.18475595154288","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","211","EDGE","8.880379826680006","true","86.68498113776913","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"211","EDGE","65","EDGE","8.880379826680006","true","86.68498113776913","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","513","EDGE","23.10564433651573","true","94.99071198609437","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"513","EDGE","65","EDGE","23.10564433651573","true","94.99071198609437","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","460","EDGE","4.6825473424832165","true","81.12599384551135","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"460","EDGE","168","EDGE","4.6825473424832165","true","81.12599384551135","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","342","EDGE","10.61294085145397","true","88.23306518231459","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"342","EDGE","168","EDGE","10.61294085145397","true","88.23306518231459","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","526","EDGE","24.481148129489604","true","95.49298594054568","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"526","EDGE","168","EDGE","24.481148129489604","true","95.49298594054568","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","275","EDGE","163.9953890210234","true","112.01298305363069","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"275","EDGE","168","EDGE","163.9953890210234","true","112.01298305363069","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"168","EDGE","196","EDGE","183.04490853526315","true","112.96750337253873","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"196","EDGE","168","EDGE","183.04490853526315","true","112.96750337253873","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"168","EDGE","375","EDGE","240.82000436560907","true","115.35020150482032","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"375","EDGE","168","EDGE","240.82000436560907","true","115.35020150482032","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"356","EDGE","440","EDGE","88.2632203810584","true","106.63194568847813","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"440","EDGE","356","EDGE","88.2632203810584","true","106.63194568847813","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"356","EDGE","398","EDGE","130.88014643831988","true","110.05382575115999","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"398","EDGE","356","EDGE","130.88014643831988","true","110.05382575115999","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"222","EDGE","301","EDGE","171.90844179355827","true","112.42229438262015","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"301","EDGE","222","EDGE","171.90844179355827","true","112.42229438262015","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"411","EDGE","559","EDGE","79.09285991424395","true","105.67909589529062","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"559","EDGE","411","EDGE","79.09285991424395","true","105.67909589529062","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"411","EDGE","417","EDGE","110.82614618906308","true","108.60919493752498","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"417","EDGE","411","EDGE","110.82614618906308","true","108.60919493752498","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"131","EDGE","247","EDGE","6.666665362726383","true","84.19452342620237","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"247","EDGE","131","EDGE","6.666665362726383","true","84.19452342620237","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"131","EDGE","218","EDGE","25.23547041955266","true","95.75657840454248","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"218","EDGE","131","EDGE","25.23547041955266","true","95.75657840454248","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"131","EDGE","204","EDGE","62.90823821082321","true","103.69050075889493","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"204","EDGE","131","EDGE","62.90823821082321","true","103.69050075889493","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"131","EDGE","506","EDGE","138.12260022431855","true","110.52164521733195","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"506","EDGE","131","EDGE","138.12260022431855","true","110.52164521733195","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"360","EDGE","581","EDGE","22.14183163244494","true","94.62062118715289","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"581","EDGE","360","EDGE","22.14183163244494","true","94.62062118715289","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"360","EDGE","368","EDGE","55.78738109978394","true","102.64706979086438","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"368","EDGE","360","EDGE","55.78738109978394","true","102.64706979086438","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"253","EDGE","588","EDGE","16.212155207178267","true","91.91316536241311","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"588","EDGE","253","EDGE","16.212155207178267","true","91.91316536241311","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"253","EDGE","574","EDGE","86.36372926856751","true","106.44297805257608","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"574","EDGE","253","EDGE","86.36372926856751","true","106.44297805257608","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"253","EDGE","457","EDGE","192.67180954992278","true","113.41271383101257","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"457","EDGE","253","EDGE","192.67180954992278","true","113.41271383101257","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"293","EDGE","458","EDGE","16.898792795618522","true","92.27346392400129","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"458","EDGE","293","EDGE","16.898792795618522","true","92.27346392400129","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"293","EDGE","354","EDGE","24.818485942308858","true","95.6118559808329","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"354","EDGE","293","EDGE","24.818485942308858","true","95.6118559808329","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","284","EDGE","52.61609158843141","true","102.13872200269772","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"284","EDGE","30","EDGE","52.61609158843141","true","102.13872200269772","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"146","EDGE","178","EDGE","58.167676980973134","true","103.00998470422522","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"178","EDGE","146","EDGE","58.167676980973134","true","103.00998470422522","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"432","EDGE","483","EDGE","233.45663778713092","true","115.08047483776664","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"483","EDGE","432","EDGE","233.45663778713092","true","115.08047483776664","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"70","EDGE","236","EDGE","120.1021272540959","true","109.30736430047361","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"236","EDGE","70","EDGE","120.1021272540959","true","109.30736430047361","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"224","EDGE","347","EDGE","49.88679542382697","true","101.67606244774085","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"347","EDGE","224","EDGE","49.88679542382697","true","101.67606244774085","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"224","EDGE","391","EDGE","73.44254243995452","true","105.03530436410635","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"391","EDGE","224","EDGE","73.44254243995452","true","105.03530436410635","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"17","EDGE","229","EDGE","10.915474105958287","true","88.47720238081635","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"229","EDGE","17","EDGE","10.915474105958287","true","88.47720238081635","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","93","EDGE","17.08884024082912","true","92.37060209999373","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"93","EDGE","17","EDGE","17.08884024082912","true","92.37060209999373","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","162","EDGE","21.567003784936954","true","94.392146597167","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"162","EDGE","17","EDGE","21.567003784936954","true","94.392146597167","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
