"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"556","EDGE","336","EDGE","55.1189994864776","true","102.54237682038516","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"336","EDGE","465","EDGE","62.09228430673637","true","103.5771030533071","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"465","EDGE","336","EDGE","62.09228430673637","true","103.5771030533071","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"206","EDGE","312","EDGE","4.732697680496585","true","81.2185255682372","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"312","EDGE","206","EDGE","4.732697680496585","true","81.2185255682372","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"206","EDGE","431","EDGE","5.585762141718583","true","82.65799907048884","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"431","EDGE","206","EDGE","5.585762141718583","true","82.65799907048884","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"206","EDGE","381","EDGE","5.7627051715698165","true","82.92887832636723","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"381","EDGE","206","EDGE","5.7627051715698165","true","82.92887832636723","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"206","EDGE","433","EDGE","10.714566714150799","true","88.31584257258291","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"433","EDGE","206","EDGE","10.714566714150799","true","88.31584257258291","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"206","EDGE","446","EDGE","60.888498374612105","true","103.40705557948414","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"446","EDGE","206","EDGE","60.888498374612105","true","103.40705557948414","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"206","EDGE","345","EDGE","83.16013837982229","true","106.1146543728606","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"345","EDGE","206","EDGE","83.16013837982229","true","106.1146543728606","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"152","EDGE","278","EDGE","51.75092808621952","true","101.99471316041405","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"278","EDGE","152","EDGE","51.75092808621952","true","101.99471316041405","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"152","EDGE","398","EDGE","64.36607291946547","true","103.88949056445492","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"398","EDGE","152","EDGE","64.36607291946547","true","103.88949056445492","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"152","EDGE","418","EDGE","83.49144286157808","true","106.14918963420911","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"418","EDGE","152","EDGE","83.49144286157808","true","106.14918963420911","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"152","EDGE","590","EDGE","113.65883127420963","true","108.82841402596627","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"590","EDGE","152","EDGE","113.65883127420963","true","108.82841402596627","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"286","EDGE","396","EDGE","13.189168932642666","true","90.12069892472473","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"396","EDGE","286","EDGE","13.189168932642666","true","90.12069892472473","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"286","EDGE","390","EDGE","17.97030723393831","true","92.80746035017356","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"390","EDGE","286","EDGE","17.97030723393831","true","92.80746035017356","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"286","EDGE","533","EDGE","21.884522505928256","true","94.519091811539","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"533","EDGE","286","EDGE","21.884522505928256","true","94.519091811539","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"402","EDGE","537","EDGE","104.69071996933965","true","108.11451403629317","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"537","EDGE","402","EDGE","104.69071996933965","true","108.11451403629317","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"402","EDGE","458","EDGE","168.68175880067147","true","112.2577127190312","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"458","EDGE","402","EDGE","168.68175880067147","true","112.2577127190312","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"402","EDGE","552","EDGE","200.14188596804502","true","113.74311006404562","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"552","EDGE","402","EDGE","200.14188596804502","true","113.74311006404562","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"1","EDGE","388","EDGE","15.213616244025694","true","91.36099945005489","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"388","EDGE","1","EDGE","15.213616244025694","true","91.36099945005489","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","11","EDGE","52.861674549018254","true","102.17916863757165","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"11","EDGE","1","EDGE","52.861674549018254","true","102.17916863757165","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"1","EDGE","21","EDGE","107.46090174355027","true","108.34135991761994","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"21","EDGE","1","EDGE","107.46090174355027","true","108.34135991761994","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"306","EDGE","342","EDGE","23.902905437391777","true","95.28536417347559","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"342","EDGE","306","EDGE","23.902905437391777","true","95.28536417347559","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"306","EDGE","454","EDGE","99.94431125672794","true","107.71151189606695","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"454","EDGE","306","EDGE","99.94431125672794","true","107.71151189606695","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"306","EDGE","385","EDGE","210.67913601232667","true","114.18878087945458","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"385","EDGE","306","EDGE","210.67913601232667","true","114.18878087945458","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"523","EDGE","595","EDGE","222.75531664840744","true","114.67291187472097","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"595","EDGE","523","EDGE","222.75531664840744","true","114.67291187472097","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"179","EDGE","190","EDGE","10.32479219626381","true","87.99397669644921","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"190","EDGE","179","EDGE","10.32479219626381","true","87.99397669644921","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"179","EDGE","502","EDGE","21.506571020043847","true","94.36777375729096","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"502","EDGE","179","EDGE","21.506571020043847","true","94.36777375729096","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"179","EDGE","338","EDGE","65.53547183144967","true","104.04587891695994","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"338","EDGE","179","EDGE","65.53547183144967","true","104.04587891695994","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"179","EDGE","316","EDGE","104.65713047167431","true","108.11172676456711","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"316","EDGE","179","EDGE","104.65713047167431","true","108.11172676456711","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"88","EDGE","220","EDGE","19.74150319854494","true","93.6239546771038","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"220","EDGE","88","EDGE","19.74150319854494","true","93.6239546771038","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"88","EDGE","425","EDGE","52.774359507500435","true","102.16480973071079","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"425","EDGE","88","EDGE","52.774359507500435","true","102.16480973071079","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"88","EDGE","311","EDGE","102.5606427747235","true","107.93596498663564","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"311","EDGE","88","EDGE","102.5606427747235","true","107.93596498663564","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"88","EDGE","305","EDGE","135.47427071882777","true","110.35348674238315","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"305","EDGE","88","EDGE","135.47427071882777","true","110.35348674238315","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"88","EDGE","595","EDGE","202.70382744591953","true","113.853589288243","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"595","EDGE","88","EDGE","202.70382744591953","true","113.853589288243","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"213","EDGE","242","EDGE","5.732429767101573","true","82.88312515662923","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"242","EDGE","213","EDGE","5.732429767101573","true","82.88312515662923","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"213","EDGE","480","EDGE","11.168618300586923","true","88.67633928051234","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"480","EDGE","213","EDGE","11.168618300586923","true","88.67633928051234","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"213","EDGE","409","EDGE","56.36402483419822","true","102.73639025785185","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"409","EDGE","213","EDGE","56.36402483419822","true","102.73639025785185","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"17","EDGE","167","EDGE","20.598450363017648","true","93.99304129212041","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"167","EDGE","17","EDGE","20.598450363017648","true","93.99304129212041","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","478","EDGE","24.9022312925228","true","95.64111555704076","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"478","EDGE","17","EDGE","24.9022312925228","true","95.64111555704076","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","181","EDGE","52.68561856245526","true","102.15019197237118","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"181","EDGE","17","EDGE","52.68561856245526","true","102.15019197237118","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"17","EDGE","508","EDGE","111.97241896000247","true","108.69857151520893","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"508","EDGE","17","EDGE","111.97241896000247","true","108.69857151520893","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"17","EDGE","219","EDGE","143.82973418530622","true","110.87332386269972","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"219","EDGE","17","EDGE","143.82973418530622","true","110.87332386269972","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"552","EDGE","590","EDGE","21.103135813255236","true","94.20329018485836","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"590","EDGE","552","EDGE","21.103135813255236","true","94.20329018485836","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"274","EDGE","334","EDGE","83.78666776386298","true","106.17984867946583","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"334","EDGE","274","EDGE","83.78666776386298","true","106.17984867946583","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"274","EDGE","382","EDGE","105.83854557473614","true","108.20922756977093","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"382","EDGE","274","EDGE","105.83854557473614","true","108.20922756977093","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"274","EDGE","597","EDGE","126.32900925276283","true","109.74641210935071","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"597","EDGE","274","EDGE","126.32900925276283","true","109.74641210935071","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"274","EDGE","524","EDGE","184.07467959817015","true","113.01623137045874","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"524","EDGE","274","EDGE","184.07467959817015","true","113.01623137045874","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"274","EDGE","302","EDGE","307.51611067335153","true","117.47370777140293","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"302","EDGE","274","EDGE","307.51611067335153","true","117.47370777140293","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"16","EDGE","119","EDGE","11.801782899202394","true","89.15530273163498","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","16","EDGE","11.801782899202394","true","89.15530273163498","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"338","EDGE","502","EDGE","86.55014503991096","true","106.46170630617017","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"502","EDGE","338","EDGE","86.55014503991096","true","106.46170630617017","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"132","EDGE","275","EDGE","173.1137096247976","true","112.48297956418347","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"275","EDGE","132","EDGE","173.1137096247976","true","112.48297956418347","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"132","EDGE","588","EDGE","240.62572011265735","true","115.34319123726426","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"588","EDGE","132","EDGE","240.62572011265735","true","115.34319123726426","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"132","EDGE","503","EDGE","244.53408728830854","true","115.48313844568622","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"503","EDGE","132","EDGE","244.53408728830854","true","115.48313844568622","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"132","EDGE","539","EDGE","265.6636322373932","true","116.20299242943261","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"539","EDGE","132","EDGE","265.6636322373932","true","116.20299242943261","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"132","EDGE","216","EDGE","273.70329291548944","true","116.46195075468756","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"216","EDGE","132","EDGE","273.70329291548944","true","116.46195075468756","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"454","EDGE","551","EDGE","67.2332312992149","true","104.26802999423944","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"551","EDGE","454","EDGE","67.2332312992149","true","104.26802999423944","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"454","EDGE","558","EDGE","79.01992213595348","true","105.67108225427563","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"558","EDGE","454","EDGE","79.01992213595348","true","105.67108225427563","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"157","EDGE","446","EDGE","8.933829736511488","true","86.73710373231717","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"446","EDGE","157","EDGE","8.933829736511488","true","86.73710373231717","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"157","EDGE","433","EDGE","57.340123258497975","true","102.88552274964172","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"433","EDGE","157","EDGE","57.340123258497975","true","102.88552274964172","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"157","EDGE","381","EDGE","61.07112246915718","true","103.43306835166379","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"381","EDGE","157","EDGE","61.07112246915718","true","103.43306835166379","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"157","EDGE","312","EDGE","66.04564611439422","true","104.11323416964008","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"312","EDGE","157","EDGE","66.04564611439422","true","104.11323416964008","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"157","EDGE","206","EDGE","66.83004735577484","true","104.21578568349625","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"206","EDGE","157","EDGE","66.83004735577484","true","104.21578568349625","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"157","EDGE","431","EDGE","72.37985372445274","true","104.90870432797323","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"431","EDGE","157","EDGE","72.37985372445274","true","104.90870432797323","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"170","EDGE","278","EDGE","22.946908439843078","true","94.93083396165285","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"278","EDGE","170","EDGE","22.946908439843078","true","94.93083396165285","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"170","EDGE","304","EDGE","49.3861714979903","true","101.58845751023813","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"304","EDGE","170","EDGE","49.3861714979903","true","101.58845751023813","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"170","EDGE","552","EDGE","88.32323918481252","true","106.63785006786229","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"552","EDGE","170","EDGE","88.32323918481252","true","106.63785006786229","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"170","EDGE","326","EDGE","101.22495214893054","true","107.82210190901375","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"326","EDGE","170","EDGE","101.22495214893054","true","107.82210190901375","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"411","EDGE","528","EDGE","15.576660820749218","true","91.5658375724795","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"528","EDGE","411","EDGE","15.576660820749218","true","91.5658375724795","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"377","EDGE","423","EDGE","21.294533115146802","true","94.28171275744774","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"423","EDGE","377","EDGE","21.294533115146802","true","94.28171275744774","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"377","EDGE","398","EDGE","64.64862851286982","true","103.92753662583658","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"398","EDGE","377","EDGE","64.64862851286982","true","103.92753662583658","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"561","EDGE","570","EDGE","61.67953020477856","true","103.519171449388","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"570","EDGE","561","EDGE","61.67953020477856","true","103.519171449388","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"423","EDGE","522","EDGE","9.656507335626612","true","87.41275180108087","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"522","EDGE","423","EDGE","9.656507335626612","true","87.41275180108087","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"257","EDGE","558","EDGE","15.851646908609505","true","91.71783810562063","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"558","EDGE","257","EDGE","15.851646908609505","true","91.71783810562063","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"257","EDGE","302","EDGE","19.72999789061594","true","93.61889108261178","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"302","EDGE","257","EDGE","19.72999789061594","true","93.61889108261178","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"257","EDGE","454","EDGE","90.33403740299622","true","106.83337872797469","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"454","EDGE","257","EDGE","90.33403740299622","true","106.83337872797469","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"257","EDGE","358","EDGE","139.95970740663293","true","110.63641082411087","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"358","EDGE","257","EDGE","139.95970740663293","true","110.63641082411087","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"357","EDGE","488","EDGE","7.038888107487496","true","84.66643153756272","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"488","EDGE","357","EDGE","7.038888107487496","true","84.66643153756272","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"404","EDGE","529","EDGE","13.758899662884486","true","90.48802437743635","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"529","EDGE","404","EDGE","13.758899662884486","true","90.48802437743635","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"392","EDGE","507","EDGE","8.00169890600075","true","85.77999441395968","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"507","EDGE","392","EDGE","8.00169890600075","true","85.77999441395968","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"392","EDGE","553","EDGE","71.920109477803","true","104.85335710249535","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"553","EDGE","392","EDGE","71.920109477803","true","104.85335710249535","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"97","EDGE","236","EDGE","5.048489127952108","true","81.7795788128521","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"236","EDGE","97","EDGE","5.048489127952108","true","81.7795788128521","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","296","EDGE","7.128571259330851","true","84.77640021216791","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"296","EDGE","97","EDGE","7.128571259330851","true","84.77640021216791","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"178","EDGE","378","EDGE","366.36062354328755","true","118.99452609646173","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"378","EDGE","178","EDGE","366.36062354328755","true","118.99452609646173","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"178","EDGE","523","EDGE","488.3335681453232","true","121.4906818821617","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"523","EDGE","178","EDGE","488.3335681453232","true","121.4906818821617","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"178","EDGE","445","EDGE","502.2899862415557","true","121.73544070739908","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"445","EDGE","178","EDGE","502.2899862415557","true","121.73544070739908","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"270","EDGE","568","EDGE","11.060621584600737","true","88.59194098874855","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"568","EDGE","270","EDGE","11.060621584600737","true","88.59194098874855","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"270","EDGE","441","EDGE","12.68623719959726","true","89.7830068524614","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"441","EDGE","270","EDGE","12.68623719959726","true","89.7830068524614","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"200","EDGE","521","EDGE","8.542111690232067","true","86.3476552189214","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"521","EDGE","200","EDGE","8.542111690232067","true","86.3476552189214","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"200","EDGE","535","EDGE","20.18284786229504","true","93.81599923660167","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"535","EDGE","200","EDGE","20.18284786229504","true","93.81599923660167","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"133","EDGE","598","EDGE","79.79389481815247","true","105.7557435847873","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"598","EDGE","133","EDGE","79.79389481815247","true","105.7557435847873","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"133","EDGE","401","EDGE","91.38602719671042","true","106.93394626129947","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"401","EDGE","133","EDGE","91.38602719671042","true","106.93394626129947","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"133","EDGE","428","EDGE","118.5362362212341","true","109.19337297308243","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"428","EDGE","133","EDGE","118.5362362212341","true","109.19337297308243","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"133","EDGE","497","EDGE","129.71850314883145","true","109.97638887834884","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"497","EDGE","133","EDGE","129.71850314883145","true","109.97638887834884","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"133","EDGE","359","EDGE","144.96024108181544","true","110.94132835827463","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"359","EDGE","133","EDGE","144.96024108181544","true","110.94132835827463","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"177","EDGE","410","EDGE","22.402243828840728","true","94.7221807029528","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"410","EDGE","177","EDGE","22.402243828840728","true","94.7221807029528","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"271","EDGE","323","EDGE","53.492890484451586","true","102.28227161819524","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"323","EDGE","271","EDGE","53.492890484451586","true","102.28227161819524","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"271","EDGE","364","EDGE","54.56937553691445","true","102.45532998570079","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"364","EDGE","271","EDGE","54.56937553691445","true","102.45532998570079","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"271","EDGE","346","EDGE","88.01617895301396","true","106.60760051833479","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"346","EDGE","271","EDGE","88.01617895301396","true","106.60760051833479","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"271","EDGE","282","EDGE","187.84596914085984","true","113.19238791157647","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"282","EDGE","271","EDGE","187.84596914085984","true","113.19238791157647","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"271","EDGE","486","EDGE","359.40361609878664","true","118.82799915419217","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"486","EDGE","271","EDGE","359.40361609878664","true","118.82799915419217","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"271","EDGE","298","EDGE","368.1622196564691","true","119.03713470022832","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"298","EDGE","271","EDGE","368.1622196564691","true","119.03713470022832","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"271","EDGE","547","EDGE","376.91657763553525","true","119.24125508847818","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
