"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"329","EDGE","532","EDGE","8.88469914376117","true","86.68920482991038","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"532","EDGE","329","EDGE","8.88469914376117","true","86.68920482991038","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"567","EDGE","592","EDGE","50.490817897922454","true","101.78059842348598","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"592","EDGE","567","EDGE","50.490817897922454","true","101.78059842348598","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"337","EDGE","557","EDGE","5.133716183556903","true","81.92498740855842","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"557","EDGE","337","EDGE","5.133716183556903","true","81.92498740855842","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"337","EDGE","598","EDGE","60.16620146503644","true","103.30340217809615","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"598","EDGE","337","EDGE","60.16620146503644","true","103.30340217809615","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"337","EDGE","373","EDGE","129.62408321249805","true","109.9700642619843","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"373","EDGE","337","EDGE","129.62408321249805","true","109.9700642619843","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"386","EDGE","452","EDGE","25.233218243198834","true","95.7558031850634","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"452","EDGE","386","EDGE","25.233218243198834","true","95.7558031850634","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"386","EDGE","399","EDGE","118.50957268373962","true","109.1914189495451","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"399","EDGE","386","EDGE","118.50957268373962","true","109.1914189495451","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"49","EDGE","516","EDGE","11.613035149767484","true","89.01526511703696","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"516","EDGE","49","EDGE","11.613035149767484","true","89.01526511703696","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","457","EDGE","19.844889955758546","true","93.6693242060438","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"457","EDGE","49","EDGE","19.844889955758546","true","93.6693242060438","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","437","EDGE","58.413950804209655","true","103.04668191753288","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"437","EDGE","49","EDGE","58.413950804209655","true","103.04668191753288","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"49","EDGE","110","EDGE","69.12565702717338","true","104.50913575069427","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"110","EDGE","49","EDGE","69.12565702717338","true","104.50913575069427","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"49","EDGE","287","EDGE","77.21748198228467","true","105.4706630147072","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"287","EDGE","49","EDGE","77.21748198228467","true","105.4706630147072","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"49","EDGE","295","EDGE","198.92209822202108","true","113.69001093628808","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"295","EDGE","49","EDGE","198.92209822202108","true","113.69001093628808","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"49","EDGE","222","EDGE","264.42224015139647","true","116.16230991012733","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"222","EDGE","49","EDGE","264.42224015139647","true","116.16230991012733","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"193","EDGE","401","EDGE","20.18113993894482","true","93.8152641836722","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"401","EDGE","193","EDGE","20.18113993894482","true","93.8152641836722","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"225","EDGE","303","EDGE","84.18879159090216","true","106.22143582402039","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"303","EDGE","225","EDGE","84.18879159090216","true","106.22143582402039","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"530","EDGE","589","EDGE","91.17557954259755","true","106.91392095652122","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"589","EDGE","530","EDGE","91.17557954259755","true","106.91392095652122","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"185","EDGE","434","EDGE","135.6457615532558","true","110.3644748692873","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"434","EDGE","185","EDGE","135.6457615532558","true","110.3644748692873","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"63","EDGE","402","EDGE","72.05942377021918","true","104.8701660046952","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"402","EDGE","63","EDGE","72.05942377021918","true","104.8701660046952","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"63","EDGE","397","EDGE","115.09019313408993","true","108.93711668336371","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"397","EDGE","63","EDGE","115.09019313408993","true","108.93711668336371","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"45","EDGE","354","EDGE","56.194690640527455","true","102.71025600033872","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"354","EDGE","45","EDGE","56.194690640527455","true","102.71025600033872","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"408","EDGE","501","EDGE","76.07594667400758","true","105.3412976129647","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"501","EDGE","408","EDGE","76.07594667400758","true","105.3412976129647","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"408","EDGE","468","EDGE","135.71410012513198","true","110.36884973373644","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"468","EDGE","408","EDGE","135.71410012513198","true","110.36884973373644","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"496","EDGE","542","EDGE","58.504421434738326","true","103.06012408327719","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"542","EDGE","496","EDGE","58.504421434738326","true","103.06012408327719","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"496","EDGE","544","EDGE","94.69342664452077","true","107.2427469567823","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"544","EDGE","496","EDGE","94.69342664452077","true","107.2427469567823","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"396","EDGE","507","EDGE","69.08178317334288","true","104.50362109150348","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"507","EDGE","396","EDGE","69.08178317334288","true","104.50362109150348","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"126","EDGE","370","EDGE","8.025941819224453","true","85.80627044958622","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"370","EDGE","126","EDGE","8.025941819224453","true","85.80627044958622","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"126","EDGE","340","EDGE","11.993794335811545","true","89.29548225578341","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"340","EDGE","126","EDGE","11.993794335811545","true","89.29548225578341","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"493","EDGE","506","EDGE","125.07631470407551","true","109.65985183704339","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"506","EDGE","493","EDGE","125.07631470407551","true","109.65985183704339","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"524","EDGE","598","EDGE","61.44290564608721","true","103.48578521366738","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"598","EDGE","524","EDGE","61.44290564608721","true","103.48578521366738","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"127","EDGE","183","EDGE","14.351612810447653","true","90.85436448832257","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"183","EDGE","127","EDGE","14.351612810447653","true","90.85436448832257","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"127","EDGE","596","EDGE","17.045587973119876","true","92.34859003507043","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"596","EDGE","127","EDGE","17.045587973119876","true","92.34859003507043","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"324","EDGE","449","EDGE","10.746640860922078","true","88.34180501719709","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"449","EDGE","324","EDGE","10.746640860922078","true","88.34180501719709","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"324","EDGE","569","EDGE","24.157591825297416","true","95.37742308637915","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"569","EDGE","324","EDGE","24.157591825297416","true","95.37742308637915","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"233","EDGE","395","EDGE","10.572097031323583","true","88.1995731153597","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"395","EDGE","233","EDGE","10.572097031323583","true","88.1995731153597","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"233","EDGE","448","EDGE","142.47089556437763","true","110.79087339143814","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"448","EDGE","233","EDGE","142.47089556437763","true","110.79087339143814","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"155","EDGE","585","EDGE","18.558978037147135","true","93.0874314625541","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"585","EDGE","155","EDGE","18.558978037147135","true","93.0874314625541","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"155","EDGE","546","EDGE","23.106288410446666","true","94.99095410343293","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"546","EDGE","155","EDGE","23.106288410446666","true","94.99095410343293","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"155","EDGE","276","EDGE","127.60172568130963","true","109.83348126236558","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"276","EDGE","155","EDGE","127.60172568130963","true","109.83348126236558","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"155","EDGE","552","EDGE","157.59277839693755","true","111.66707655223622","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"552","EDGE","155","EDGE","157.59277839693755","true","111.66707655223622","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"36","EDGE","304","EDGE","23.398724964616548","true","95.10019415874471","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"304","EDGE","36","EDGE","23.398724964616548","true","95.10019415874471","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","514","EDGE","76.86503755314313","true","105.43092718012582","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"514","EDGE","36","EDGE","76.86503755314313","true","105.43092718012582","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"36","EDGE","526","EDGE","109.883974514795","true","108.53503749638301","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"526","EDGE","36","EDGE","109.883974514795","true","108.53503749638301","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"36","EDGE","312","EDGE","119.38975760478019","true","109.25569171534423","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"312","EDGE","36","EDGE","119.38975760478019","true","109.25569171534423","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"36","EDGE","325","EDGE","126.93990361438496","true","109.78831359055363","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"325","EDGE","36","EDGE","126.93990361438496","true","109.78831359055363","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"36","EDGE","588","EDGE","143.45519252806324","true","110.85067575943813","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"588","EDGE","36","EDGE","143.45519252806324","true","110.85067575943813","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"36","EDGE","198","EDGE","186.47887277829457","true","113.12894301241123","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"198","EDGE","36","EDGE","186.47887277829457","true","113.12894301241123","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"36","EDGE","135","EDGE","190.48456892629213","true","113.3135462947144","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"135","EDGE","36","EDGE","190.48456892629213","true","113.3135462947144","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"36","EDGE","147","EDGE","196.814960361966","true","113.59751244783136","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"147","EDGE","36","EDGE","196.814960361966","true","113.59751244783136","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"36","EDGE","319","EDGE","352.20637719798617","true","118.65229461064759","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"319","EDGE","36","EDGE","352.20637719798617","true","118.65229461064759","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"237","EDGE","501","EDGE","8.628384249649628","true","86.43493985397092","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"501","EDGE","237","EDGE","8.628384249649628","true","86.43493985397092","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"237","EDGE","289","EDGE","10.664926188718747","true","88.27550738762119","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","237","EDGE","10.664926188718747","true","88.27550738762119","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"237","EDGE","468","EDGE","67.18119956087261","true","104.26130538949872","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"468","EDGE","237","EDGE","67.18119956087261","true","104.26130538949872","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"237","EDGE","581","EDGE","70.8903314785944","true","104.72809044799082","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"581","EDGE","237","EDGE","70.8903314785944","true","104.72809044799082","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"145","EDGE","219","EDGE","23.939230580864308","true","95.29855406314941","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"219","EDGE","145","EDGE","23.939230580864308","true","95.29855406314941","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"145","EDGE","566","EDGE","53.33019701153395","true","102.25581406718537","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"566","EDGE","145","EDGE","53.33019701153395","true","102.25581406718537","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"145","EDGE","323","EDGE","162.8304241368543","true","111.95106138854916","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"323","EDGE","145","EDGE","162.8304241368543","true","111.95106138854916","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"371","EDGE","584","EDGE","80.2667644258762","true","105.80706544232304","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"584","EDGE","371","EDGE","80.2667644258762","true","105.80706544232304","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"371","EDGE","498","EDGE","116.18610955880638","true","109.01943450195714","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"498","EDGE","371","EDGE","116.18610955880638","true","109.01943450195714","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"16","EDGE","507","EDGE","12.875552707514863","true","89.91166792674908","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"507","EDGE","16","EDGE","12.875552707514863","true","89.91166792674908","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","396","EDGE","61.06889733831513","true","103.43275187487008","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"396","EDGE","16","EDGE","61.06889733831513","true","103.43275187487008","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"16","EDGE","298","EDGE","159.9616609829595","true","111.79666840697453","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"298","EDGE","16","EDGE","159.9616609829595","true","111.79666840697453","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","513","EDGE","183.03848713749764","true","112.96719865753128","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"513","EDGE","16","EDGE","183.03848713749764","true","112.96719865753128","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"542","EDGE","576","EDGE","88.0883277092262","true","106.61471761239358","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"576","EDGE","542","EDGE","88.0883277092262","true","106.61471761239358","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"105","EDGE","152","EDGE","16.246664118931758","true","91.93163434669393","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"152","EDGE","105","EDGE","16.246664118931758","true","91.93163434669393","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"105","EDGE","143","EDGE","54.75068484086283","true","102.48414142328991","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"143","EDGE","105","EDGE","54.75068484086283","true","102.48414142328991","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"105","EDGE","240","EDGE","72.01840859648502","true","104.86522071538438","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"240","EDGE","105","EDGE","72.01840859648502","true","104.86522071538438","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"545","EDGE","554","EDGE","15.294513191446375","true","91.40706347411849","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"554","EDGE","545","EDGE","15.294513191446375","true","91.40706347411849","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"317","EDGE","320","EDGE","84.45473392130899","true","106.24883026611069","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"320","EDGE","317","EDGE","84.45473392130899","true","106.24883026611069","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"317","EDGE","498","EDGE","102.90824207984431","true","107.96535349560612","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"498","EDGE","317","EDGE","102.90824207984431","true","107.96535349560612","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"420","EDGE","561","EDGE","21.077152942155532","true","94.19258924439274","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"561","EDGE","420","EDGE","21.077152942155532","true","94.19258924439274","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"420","EDGE","445","EDGE","70.37036345896001","true","104.66414618899243","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"445","EDGE","420","EDGE","70.37036345896001","true","104.66414618899243","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"420","EDGE","477","EDGE","84.8662960878889","true","106.29105527027026","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"477","EDGE","420","EDGE","84.8662960878889","true","106.29105527027026","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"445","EDGE","477","EDGE","14.54208973752102","true","90.96888671212142","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"477","EDGE","445","EDGE","14.54208973752102","true","90.96888671212142","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"445","EDGE","561","EDGE","49.40512451153689","true","101.59179026914794","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"561","EDGE","445","EDGE","49.40512451153689","true","101.59179026914794","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"445","EDGE","563","EDGE","95.65168839260436","true","107.33020311351062","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"563","EDGE","445","EDGE","95.65168839260436","true","107.33020311351062","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"74","EDGE","78","EDGE","85.2911081920454","true","106.33442545137397","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"78","EDGE","74","EDGE","85.2911081920454","true","106.33442545137397","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"124","EDGE","353","EDGE","60.29701430972146","true","103.32226646577908","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"353","EDGE","124","EDGE","60.29701430972146","true","103.32226646577908","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"30","EDGE","303","EDGE","8.690003823096902","true","86.49674965645943","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"303","EDGE","30","EDGE","8.690003823096902","true","86.49674965645943","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","225","EDGE","75.49906869651772","true","105.27518219640919","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"225","EDGE","30","EDGE","75.49906869651772","true","105.27518219640919","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"30","EDGE","120","EDGE","81.43940416288278","true","105.93304205749637","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"120","EDGE","30","EDGE","81.43940416288278","true","105.93304205749637","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"30","EDGE","216","EDGE","89.14870776244453","true","106.71865135273384","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"216","EDGE","30","EDGE","89.14870776244453","true","106.71865135273384","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"30","EDGE","203","EDGE","99.51102661761504","true","107.67377444048088","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"203","EDGE","30","EDGE","99.51102661761504","true","107.67377444048088","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"30","EDGE","458","EDGE","119.9671215216567","true","109.29759507745092","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"458","EDGE","30","EDGE","119.9671215216567","true","109.29759507745092","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"31","EDGE","400","EDGE","17.517060064021802","true","92.58557468860363","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"400","EDGE","31","EDGE","17.517060064021802","true","92.58557468860363","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","352","EDGE","20.654046018367737","true","94.01645311256496","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"352","EDGE","31","EDGE","20.654046018367737","true","94.01645311256496","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"349","EDGE","583","EDGE","12.566254146070536","true","89.70046708325387","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"583","EDGE","349","EDGE","12.566254146070536","true","89.70046708325387","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"349","EDGE","428","EDGE","234.5446832896276","true","115.1208621604403","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"428","EDGE","349","EDGE","234.5446832896276","true","115.1208621604403","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"349","EDGE","476","EDGE","348.58176901114985","true","118.56244369748387","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"476","EDGE","349","EDGE","348.58176901114985","true","118.56244369748387","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","455","EDGE","172.83024689751923","true","112.46874531340238","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"455","EDGE","13","EDGE","172.83024689751923","true","112.46874531340238","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"13","EDGE","310","EDGE","176.6073953173481","true","112.6565280145028","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"310","EDGE","13","EDGE","176.6073953173481","true","112.6565280145028","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"438","EDGE","481","EDGE","91.42013957504517","true","106.93718790639471","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"481","EDGE","438","EDGE","91.42013957504517","true","106.93718790639471","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"273","EDGE","561","EDGE","6.3838607522899915","true","83.81801841449413","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"561","EDGE","273","EDGE","6.3838607522899915","true","83.81801841449413","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"273","EDGE","420","EDGE","21.78472063800165","true","94.47939020659618","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"420","EDGE","273","EDGE","21.78472063800165","true","94.47939020659618","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"273","EDGE","445","EDGE","49.27949665507352","true","101.56967557137102","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"445","EDGE","273","EDGE","49.27949665507352","true","101.56967557137102","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"273","EDGE","477","EDGE","63.82143935893615","true","103.81568219761158","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"477","EDGE","273","EDGE","63.82143935893615","true","103.81568219761158","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"378","EDGE","539","EDGE","72.60718850295137","true","104.93594271265644","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"539","EDGE","378","EDGE","72.60718850295137","true","104.93594271265644","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"61","EDGE","524","EDGE","14.458798575378163","true","90.91899445892201","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"524","EDGE","61","EDGE","14.458798575378163","true","90.91899445892201","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"61","EDGE","598","EDGE","75.71764315256623","true","105.30029205234915","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"598","EDGE","61","EDGE","75.71764315256623","true","105.30029205234915","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"102","EDGE","323","EDGE","51.58552526915128","true","101.96690744819638","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"323","EDGE","102","EDGE","51.58552526915128","true","101.96690744819638","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"102","EDGE","219","EDGE","87.36048941489246","true","106.54265147403244","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
