"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"262","EDGE","453","EDGE","235.51489933836325","true","115.15671804681331","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"453","EDGE","262","EDGE","235.51489933836325","true","115.15671804681331","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"231","EDGE","583","EDGE","15.474450906275463","true","91.50865525635106","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"583","EDGE","231","EDGE","15.474450906275463","true","91.50865525635106","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"231","EDGE","582","EDGE","110.13662480592453","true","108.55498556958256","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"582","EDGE","231","EDGE","110.13662480592453","true","108.55498556958256","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"231","EDGE","503","EDGE","148.26431717805485","true","111.13708314236463","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"503","EDGE","231","EDGE","148.26431717805485","true","111.13708314236463","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"247","EDGE","393","EDGE","224.073780705998","true","114.72417114409464","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"393","EDGE","247","EDGE","224.073780705998","true","114.72417114409464","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"247","EDGE","553","EDGE","245.545495464253","true","115.51898973423846","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"553","EDGE","247","EDGE","245.545495464253","true","115.51898973423846","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"247","EDGE","395","EDGE","393.2211179438132","true","119.609086977711","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"395","EDGE","247","EDGE","393.2211179438132","true","119.609086977711","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"404","EDGE","467","EDGE","195.97928263045503","true","113.56055357875391","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"467","EDGE","404","EDGE","195.97928263045503","true","113.56055357875391","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"383","EDGE","571","EDGE","128.65295847759447","true","109.90474585839593","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"571","EDGE","383","EDGE","128.65295847759447","true","109.90474585839593","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"510","EDGE","532","EDGE","90.77587424072676","true","106.8757591100248","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"532","EDGE","510","EDGE","90.77587424072676","true","106.8757591100248","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"510","EDGE","596","EDGE","150.16747385681595","true","111.24786780720139","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"596","EDGE","510","EDGE","150.16747385681595","true","111.24786780720139","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"440","EDGE","483","EDGE","8.148508841535822","true","85.93791312849766","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"483","EDGE","440","EDGE","8.148508841535822","true","85.93791312849766","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"440","EDGE","599","EDGE","170.5416638779413","true","112.35296022283855","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"599","EDGE","440","EDGE","170.5416638779413","true","112.35296022283855","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"395","EDGE","553","EDGE","150.99135313240913","true","111.29539184882918","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"553","EDGE","395","EDGE","150.99135313240913","true","111.29539184882918","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"395","EDGE","591","EDGE","410.26599596160776","true","119.977660763586","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"591","EDGE","395","EDGE","410.26599596160776","true","119.977660763586","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"395","EDGE","485","EDGE","420.50363354449644","true","120.19174536340763","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"485","EDGE","395","EDGE","420.50363354449644","true","120.19174536340763","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"127","EDGE","397","EDGE","7.303313767837634","true","84.98674949364944","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"397","EDGE","127","EDGE","7.303313767837634","true","84.98674949364944","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"127","EDGE","217","EDGE","16.986384660446152","true","92.31836939729675","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"217","EDGE","127","EDGE","16.986384660446152","true","92.31836939729675","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"127","EDGE","523","EDGE","25.492052634435463","true","95.84444643646862","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"523","EDGE","127","EDGE","25.492052634435463","true","95.84444643646862","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"127","EDGE","491","EDGE","116.5760193345398","true","109.04853473802005","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"491","EDGE","127","EDGE","116.5760193345398","true","109.04853473802005","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"127","EDGE","146","EDGE","155.16354311302754","true","111.53214406671131","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"146","EDGE","127","EDGE","155.16354311302754","true","111.53214406671131","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"505","EDGE","552","EDGE","11.36592546375906","true","88.8284463796401","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"552","EDGE","505","EDGE","11.36592546375906","true","88.8284463796401","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"483","EDGE","599","EDGE","178.67676269313793","true","112.75771181066507","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"599","EDGE","483","EDGE","178.67676269313793","true","112.75771181066507","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"25","EDGE","79","EDGE","10.821457756482223","true","88.40206567494059","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"79","EDGE","25","EDGE","10.821457756482223","true","88.40206567494059","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","581","EDGE","13.376666144387277","true","90.24330806734949","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"581","EDGE","25","EDGE","13.376666144387277","true","90.24330806734949","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","128","EDGE","20.681538066627734","true","94.02800698013968","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"128","EDGE","25","EDGE","20.681538066627734","true","94.02800698013968","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","447","EDGE","125.1662037215228","true","109.66609191266055","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"447","EDGE","25","EDGE","125.1662037215228","true","109.66609191266055","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"25","EDGE","430","EDGE","136.71628041452365","true","110.43275499012111","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"430","EDGE","25","EDGE","136.71628041452365","true","110.43275499012111","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"25","EDGE","31","EDGE","148.51673043862587","true","111.15185790153977","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"31","EDGE","25","EDGE","148.51673043862587","true","111.15185790153977","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"25","EDGE","219","EDGE","149.79954303609716","true","111.22656007717839","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"219","EDGE","25","EDGE","149.79954303609716","true","111.22656007717839","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"25","EDGE","26","EDGE","186.27497002596675","true","113.11944034991984","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"26","EDGE","25","EDGE","186.27497002596675","true","113.11944034991984","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"25","EDGE","599","EDGE","203.33918892236468","true","113.88077204448486","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"599","EDGE","25","EDGE","203.33918892236468","true","113.88077204448486","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"25","EDGE","457","EDGE","260.2010463376458","true","116.02253107905346","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"457","EDGE","25","EDGE","260.2010463376458","true","116.02253107905346","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"25","EDGE","273","EDGE","272.94855203739064","true","116.43796620145312","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"273","EDGE","25","EDGE","272.94855203739064","true","116.43796620145312","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"25","EDGE","165","EDGE","317.30787399595187","true","117.74596729126134","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"165","EDGE","25","EDGE","317.30787399595187","true","117.74596729126134","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"25","EDGE","322","EDGE","374.81212760632917","true","119.1926229999954","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"322","EDGE","25","EDGE","374.81212760632917","true","119.1926229999954","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","396","EDGE","419.69185191460195","true","120.17496106031729","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"396","EDGE","25","EDGE","419.69185191460195","true","120.17496106031729","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"463","EDGE","511","EDGE","14.932968315397094","true","91.19927317853634","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"511","EDGE","463","EDGE","14.932968315397094","true","91.19927317853634","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"463","EDGE","480","EDGE","135.42515258693513","true","110.35033697799963","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"480","EDGE","463","EDGE","135.42515258693513","true","110.35033697799963","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"364","EDGE","565","EDGE","136.73917000826972","true","110.43420909524349","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"565","EDGE","364","EDGE","136.73917000826972","true","110.43420909524349","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"364","EDGE","594","EDGE","144.97350335546219","true","110.94212298565097","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"594","EDGE","364","EDGE","144.97350335546219","true","110.94212298565097","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"364","EDGE","442","EDGE","151.21022689121253","true","111.30797360730907","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"442","EDGE","364","EDGE","151.21022689121253","true","111.30797360730907","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"416","EDGE","573","EDGE","107.92493746286033","true","108.37878641972439","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"573","EDGE","416","EDGE","107.92493746286033","true","108.37878641972439","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"438","EDGE","480","EDGE","17.06499401357063","true","92.35847311146696","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"480","EDGE","438","EDGE","17.06499401357063","true","92.35847311146696","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"438","EDGE","558","EDGE","161.47080362160662","true","111.87823044049296","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"558","EDGE","438","EDGE","161.47080362160662","true","111.87823044049296","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"438","EDGE","530","EDGE","179.42826436266893","true","112.79416742928728","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"530","EDGE","438","EDGE","179.42826436266893","true","112.79416742928728","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"78","EDGE","277","EDGE","20.699407565249004","true","94.03550862130277","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"277","EDGE","78","EDGE","20.699407565249004","true","94.03550862130277","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","170","EDGE","10.856390395002173","true","88.43005934880225","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"170","EDGE","56","EDGE","10.856390395002173","true","88.43005934880225","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","138","EDGE","24.110175950245107","true","95.36035790150498","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"138","EDGE","56","EDGE","24.110175950245107","true","95.36035790150498","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","538","EDGE","128.24271228555736","true","109.87700419839064","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"538","EDGE","56","EDGE","128.24271228555736","true","109.87700419839064","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"56","EDGE","592","EDGE","280.37523182063865","true","116.67114321971356","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"592","EDGE","56","EDGE","280.37523182063865","true","116.67114321971356","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"69","EDGE","370","EDGE","10.966198683256641","true","88.51747250767531","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"370","EDGE","69","EDGE","10.966198683256641","true","88.51747250767531","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","140","EDGE","16.59380276662137","true","92.1152687817277","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"140","EDGE","69","EDGE","16.59380276662137","true","92.1152687817277","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","425","EDGE","17.495436364401954","true","92.57484588537596","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"425","EDGE","69","EDGE","17.495436364401954","true","92.57484588537596","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","586","EDGE","93.14623758940378","true","107.09965665302059","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"586","EDGE","69","EDGE","93.14623758940378","true","107.09965665302059","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"69","EDGE","255","EDGE","94.70851951504527","true","107.24413126154403","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"255","EDGE","69","EDGE","94.70851951504527","true","107.24413126154403","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
