"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"394","EDGE","172","EDGE","134.8028388118411","true","110.31033106818677","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"172","EDGE","323","EDGE","143.46879899292915","true","110.85149956125164","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"323","EDGE","172","EDGE","143.46879899292915","true","110.85149956125164","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"172","EDGE","596","EDGE","182.58349570863152","true","112.94558066100564","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"596","EDGE","172","EDGE","182.58349570863152","true","112.94558066100564","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"172","EDGE","386","EDGE","323.59563404479417","true","117.91640337569248","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"386","EDGE","172","EDGE","323.59563404479417","true","117.91640337569248","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"145","EDGE","287","EDGE","60.28121623976736","true","103.31999042818464","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"287","EDGE","145","EDGE","60.28121623976736","true","103.31999042818464","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"145","EDGE","443","EDGE","60.376470815017086","true","103.33370477859566","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"443","EDGE","145","EDGE","60.376470815017086","true","103.33370477859566","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"97","EDGE","111","EDGE","55.65777884877104","true","102.62686772274171","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"111","EDGE","97","EDGE","55.65777884877104","true","102.62686772274171","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"97","EDGE","592","EDGE","61.56479159194642","true","103.50299857908149","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"592","EDGE","97","EDGE","61.56479159194642","true","103.50299857908149","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"97","EDGE","560","EDGE","82.03079873334917","true","105.99588911207998","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"560","EDGE","97","EDGE","82.03079873334917","true","105.99588911207998","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"97","EDGE","518","EDGE","121.34996718053854","true","109.39714357043295","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"518","EDGE","97","EDGE","121.34996718053854","true","109.39714357043295","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"97","EDGE","250","EDGE","141.33673424160864","true","110.72145134997024","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"250","EDGE","97","EDGE","141.33673424160864","true","110.72145134997024","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"97","EDGE","400","EDGE","151.14235667203272","true","111.30407409875214","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"400","EDGE","97","EDGE","151.14235667203272","true","111.30407409875214","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"97","EDGE","206","EDGE","152.18255953486937","true","111.36364798934841","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"206","EDGE","97","EDGE","152.18255953486937","true","111.36364798934841","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"97","EDGE","322","EDGE","208.05315159908028","true","114.07983628404546","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"322","EDGE","97","EDGE","208.05315159908028","true","114.07983628404546","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"290","EDGE","492","EDGE","56.83815670911924","true","102.80915000797178","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"492","EDGE","290","EDGE","56.83815670911924","true","102.80915000797178","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"135","EDGE","171","EDGE","10.34620372930089","true","88.01197082504618","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"171","EDGE","135","EDGE","10.34620372930089","true","88.01197082504618","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","337","EDGE","10.528167238935653","true","88.16340580722296","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"337","EDGE","135","EDGE","10.528167238935653","true","88.16340580722296","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","374","EDGE","71.22703930109549","true","104.76924815366249","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"374","EDGE","135","EDGE","71.22703930109549","true","104.76924815366249","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"135","EDGE","199","EDGE","110.01500737332607","true","108.54538895024692","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"199","EDGE","135","EDGE","110.01500737332607","true","108.54538895024692","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"326","EDGE","354","EDGE","7.323311156074148","true","85.01050004668542","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"354","EDGE","326","EDGE","7.323311156074148","true","85.01050004668542","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"326","EDGE","407","EDGE","12.941963222546251","true","89.95635353307881","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"407","EDGE","326","EDGE","12.941963222546251","true","89.95635353307881","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"482","EDGE","519","EDGE","22.054695794070547","true","94.58637174266721","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"519","EDGE","482","EDGE","22.054695794070547","true","94.58637174266721","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"482","EDGE","508","EDGE","106.27923120087316","true","108.2453183894942","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"508","EDGE","482","EDGE","106.27923120087316","true","108.2453183894942","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"92","EDGE","550","EDGE","22.260566070423874","true","94.66707438500023","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"550","EDGE","92","EDGE","22.260566070423874","true","94.66707438500023","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","142","EDGE","120.55103432322565","true","109.33976912538567","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"142","EDGE","92","EDGE","120.55103432322565","true","109.33976912538567","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"92","EDGE","245","EDGE","179.9379446338482","true","112.81880541384825","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"245","EDGE","92","EDGE","179.9379446338482","true","112.81880541384825","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"92","EDGE","565","EDGE","186.45958920933316","true","113.12804476796047","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"565","EDGE","92","EDGE","186.45958920933316","true","113.12804476796047","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"92","EDGE","376","EDGE","198.23003703264743","true","113.65973954825097","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"376","EDGE","92","EDGE","198.23003703264743","true","113.65973954825097","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"92","EDGE","346","EDGE","220.33589091666158","true","114.57805522492609","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"346","EDGE","92","EDGE","220.33589091666158","true","114.57805522492609","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"363","EDGE","498","EDGE","23.61656048721964","true","95.18068325202664","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"498","EDGE","363","EDGE","23.61656048721964","true","95.18068325202664","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"363","EDGE","544","EDGE","53.67371324792306","true","102.31158313882517","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"544","EDGE","363","EDGE","53.67371324792306","true","102.31158313882517","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"374","EDGE","485","EDGE","150.39210587766198","true","111.26085111857847","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"485","EDGE","374","EDGE","150.39210587766198","true","111.26085111857847","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"166","EDGE","421","EDGE","21.917463304823457","true","94.53215606844137","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"421","EDGE","166","EDGE","21.917463304823457","true","94.53215606844137","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"166","EDGE","179","EDGE","59.38482474525834","true","103.18985988885284","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"179","EDGE","166","EDGE","59.38482474525834","true","103.18985988885284","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"166","EDGE","527","EDGE","66.92733394995867","true","104.22842081078575","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"527","EDGE","166","EDGE","66.92733394995867","true","104.22842081078575","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"166","EDGE","533","EDGE","91.986066005888","true","106.99079121939945","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"533","EDGE","166","EDGE","91.986066005888","true","106.99079121939945","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"166","EDGE","509","EDGE","94.70193129634029","true","107.24352702307291","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"509","EDGE","166","EDGE","94.70193129634029","true","107.24352702307291","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"166","EDGE","599","EDGE","125.09957446861954","true","109.66146695470391","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"599","EDGE","166","EDGE","125.09957446861954","true","109.66146695470391","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"166","EDGE","390","EDGE","229.64145407794447","true","114.93735606889317","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"390","EDGE","166","EDGE","229.64145407794447","true","114.93735606889317","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"166","EDGE","523","EDGE","322.2013272328605","true","117.8788968074229","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"523","EDGE","166","EDGE","322.2013272328605","true","117.8788968074229","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"166","EDGE","455","EDGE","353.2057468108444","true","118.67690552865407","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"455","EDGE","166","EDGE","353.2057468108444","true","118.67690552865407","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"166","EDGE","198","EDGE","376.3859512648923","true","119.22901840353444","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"198","EDGE","166","EDGE","376.3859512648923","true","119.22901840353444","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"427","EDGE","570","EDGE","108.79773976898596","true","108.44874776931414","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"570","EDGE","427","EDGE","108.79773976898596","true","108.44874776931414","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"144","EDGE","540","EDGE","16.09825147150286","true","91.85192445103849","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"540","EDGE","144","EDGE","16.09825147150286","true","91.85192445103849","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"257","EDGE","329","EDGE","134.4514277909402","true","110.28765867664609","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"329","EDGE","257","EDGE","134.4514277909402","true","110.28765867664609","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"429","EDGE","477","EDGE","23.525168201046522","true","95.14700505107498","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"477","EDGE","429","EDGE","23.525168201046522","true","95.14700505107498","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"429","EDGE","572","EDGE","76.58294365158886","true","105.3989914161293","106.1802617947277","1036.0","4620.0","true","0.0","0.0","INIT","13","0"
"572","EDGE","429","EDGE","76.58294365158886","true","105.3989914161293","106.1802617947277","1036.0","4620.0","true","0.0","0.0","INIT","13","0"
"429","EDGE","487","EDGE","201.95657798065852","true","113.821510371315","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"487","EDGE","429","EDGE","201.95657798065852","true","113.821510371315","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"211","EDGE","453","EDGE","19.250200182399617","true","93.40505530792979","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"453","EDGE","211","EDGE","19.250200182399617","true","93.40505530792979","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"392","EDGE","439","EDGE","61.50303369960969","true","103.49428107260287","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"439","EDGE","392","EDGE","61.50303369960969","true","103.49428107260287","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"392","EDGE","580","EDGE","72.08920540365733","true","104.87375507781297","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"580","EDGE","392","EDGE","72.08920540365733","true","104.87375507781297","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"148","EDGE","358","EDGE","93.0247536606252","true","107.08832087894692","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"358","EDGE","148","EDGE","93.0247536606252","true","107.08832087894692","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"148","EDGE","218","EDGE","97.7194878065847","true","107.51597394554668","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"218","EDGE","148","EDGE","97.7194878065847","true","107.51597394554668","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"17","EDGE","299","EDGE","140.24255483861606","true","110.65394660268304","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"299","EDGE","17","EDGE","140.24255483861606","true","110.65394660268304","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"17","EDGE","353","EDGE","154.79580098957635","true","111.51153382179348","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"353","EDGE","17","EDGE","154.79580098957635","true","111.51153382179348","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"360","EDGE","587","EDGE","24.272734419204603","true","95.41872438766075","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"587","EDGE","360","EDGE","24.272734419204603","true","95.41872438766075","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"360","EDGE","568","EDGE","64.69013424817359","true","103.93311135441562","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"568","EDGE","360","EDGE","64.69013424817359","true","103.93311135441562","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"360","EDGE","433","EDGE","97.75349570554573","true","107.51899624412596","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"433","EDGE","360","EDGE","97.75349570554573","true","107.51899624412596","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"400","EDGE","560","EDGE","94.7028683557016","true","107.24361296803536","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"560","EDGE","400","EDGE","94.7028683557016","true","107.24361296803536","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"400","EDGE","592","EDGE","116.81164611506173","true","109.06607318764468","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"592","EDGE","400","EDGE","116.81164611506173","true","109.06607318764468","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"476","EDGE","490","EDGE","96.29013843521774","true","107.38798652792617","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"490","EDGE","476","EDGE","96.29013843521774","true","107.38798652792617","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"476","EDGE","549","EDGE","177.73138927175307","true","112.71163301915833","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"549","EDGE","476","EDGE","177.73138927175307","true","112.71163301915833","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"34","EDGE","372","EDGE","71.18564238051856","true","104.76419847565111","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"372","EDGE","34","EDGE","71.18564238051856","true","104.76419847565111","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"34","EDGE","396","EDGE","100.64592352105868","true","107.77227409175242","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"396","EDGE","34","EDGE","100.64592352105868","true","107.77227409175242","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"34","EDGE","244","EDGE","107.47644184527286","true","108.34261590791468","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"244","EDGE","34","EDGE","107.47644184527286","true","108.34261590791468","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"34","EDGE","344","EDGE","113.89555365187834","true","108.84648570750895","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"344","EDGE","34","EDGE","113.89555365187834","true","108.84648570750895","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"34","EDGE","432","EDGE","136.30592254217896","true","110.40664483617232","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"432","EDGE","34","EDGE","136.30592254217896","true","110.40664483617232","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"34","EDGE","305","EDGE","153.41770668885238","true","111.43386003737271","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"305","EDGE","34","EDGE","153.41770668885238","true","111.43386003737271","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"34","EDGE","132","EDGE","180.74411177305166","true","112.85763346385609","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"132","EDGE","34","EDGE","180.74411177305166","true","112.85763346385609","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"424","EDGE","442","EDGE","24.572781208911547","true","95.52543658217867","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"442","EDGE","424","EDGE","24.572781208911547","true","95.52543658217867","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"424","EDGE","544","EDGE","95.75613958205916","true","107.339682888751","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"544","EDGE","424","EDGE","95.75613958205916","true","107.339682888751","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"188","EDGE","459","EDGE","19.90006748619051","true","93.6934412905035","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"459","EDGE","188","EDGE","19.90006748619051","true","93.6934412905035","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"188","EDGE","522","EDGE","124.04038124510016","true","109.58761215411633","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"522","EDGE","188","EDGE","124.04038124510016","true","109.58761215411633","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"247","EDGE","577","EDGE","13.692654971573008","true","90.44610360446737","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"577","EDGE","247","EDGE","13.692654971573008","true","90.44610360446737","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","288","EDGE","177.17235843312534","true","112.68426963279867","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"288","EDGE","22","EDGE","177.17235843312534","true","112.68426963279867","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"359","EDGE","568","EDGE","120.78106874593301","true","109.35632767013212","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"568","EDGE","359","EDGE","120.78106874593301","true","109.35632767013212","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"62","EDGE","490","EDGE","7.368217480640132","true","85.06359902686893","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"490","EDGE","62","EDGE","7.368217480640132","true","85.06359902686893","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","481","EDGE","8.264938018577748","true","86.06114232631842","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"481","EDGE","62","EDGE","8.264938018577748","true","86.06114232631842","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","444","EDGE","73.80824605327489","true","105.07844800753071","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"444","EDGE","62","EDGE","73.80824605327489","true","105.07844800753071","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"62","EDGE","199","EDGE","137.811450111009","true","110.50205635769476","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"199","EDGE","62","EDGE","137.811450111009","true","110.50205635769476","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"348","EDGE","390","EDGE","50.02568131032571","true","101.70021054813547","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"390","EDGE","348","EDGE","50.02568131032571","true","101.70021054813547","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"348","EDGE","599","EDGE","55.95164703990503","true","102.67260781242732","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"599","EDGE","348","EDGE","55.95164703990503","true","102.67260781242732","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"348","EDGE","509","EDGE","88.14875698761578","true","106.62067415740194","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"509","EDGE","348","EDGE","88.14875698761578","true","106.62067415740194","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"348","EDGE","533","EDGE","89.06741929239581","true","106.71072768454147","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"533","EDGE","348","EDGE","89.06741929239581","true","106.71072768454147","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"348","EDGE","523","EDGE","141.1556719380573","true","110.71031698056973","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"523","EDGE","348","EDGE","141.1556719380573","true","110.71031698056973","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"348","EDGE","455","EDGE","172.3740254970542","true","112.4457867850239","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"455","EDGE","348","EDGE","172.3740254970542","true","112.4457867850239","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"348","EDGE","527","EDGE","247.1257038333597","true","115.57470869076215","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"527","EDGE","348","EDGE","247.1257038333597","true","115.57470869076215","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"439","EDGE","580","EDGE","14.515832224678634","true","90.95318910503914","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"580","EDGE","439","EDGE","14.515832224678634","true","90.95318910503914","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"439","EDGE","517","EDGE","100.22972933483784","true","107.73628145759348","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"517","EDGE","439","EDGE","100.22972933483784","true","107.73628145759348","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"520","EDGE","595","EDGE","172.16122993770847","true","112.43505743904367","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"595","EDGE","520","EDGE","172.16122993770847","true","112.43505743904367","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"178","EDGE","405","EDGE","21.785589881694268","true","94.4797367799712","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"405","EDGE","178","EDGE","21.785589881694268","true","94.4797367799712","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"178","EDGE","284","EDGE","24.231887794322116","true","95.40409529280366","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"284","EDGE","178","EDGE","24.231887794322116","true","95.40409529280366","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"178","EDGE","265","EDGE","53.71070104701326","true","102.31756672509636","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"265","EDGE","178","EDGE","53.71070104701326","true","102.31756672509636","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"178","EDGE","268","EDGE","109.10139431687585","true","108.47295632442822","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"268","EDGE","178","EDGE","109.10139431687585","true","108.47295632442822","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"178","EDGE","287","EDGE","146.74704537993557","true","111.047737623759","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"287","EDGE","178","EDGE","146.74704537993557","true","111.047737623759","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"159","EDGE","536","EDGE","77.78401824395701","true","105.53415779831857","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"536","EDGE","159","EDGE","77.78401824395701","true","105.53415779831857","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"159","EDGE","397","EDGE","97.85286772599818","true","107.52782146291612","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"397","EDGE","159","EDGE","97.85286772599818","true","107.52782146291612","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"308","EDGE","519","EDGE","200.93723741389093","true","113.77755884751416","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"519","EDGE","308","EDGE","200.93723741389093","true","113.77755884751416","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"267","EDGE","426","EDGE","24.31297955407798","true","95.43311400351043","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"426","EDGE","267","EDGE","24.31297955407798","true","95.43311400351043","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"267","EDGE","449","EDGE","24.552204800440485","true","95.51816026769605","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"449","EDGE","267","EDGE","24.552204800440485","true","95.51816026769605","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"267","EDGE","555","EDGE","206.41293643845057","true","114.01108854977632","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"555","EDGE","267","EDGE","206.41293643845057","true","114.01108854977632","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
