"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"146","EDGE","594","EDGE","192.66545281789783","true","113.41242725673997","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"594","EDGE","146","EDGE","192.66545281789783","true","113.41242725673997","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"146","EDGE","522","EDGE","331.79869822981857","true","118.13384386204385","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"522","EDGE","146","EDGE","331.79869822981857","true","118.13384386204385","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"340","EDGE","451","EDGE","7.3368873202649585","true","85.02658729103874","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"451","EDGE","340","EDGE","7.3368873202649585","true","85.02658729103874","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","331","EDGE","56.56043467606194","true","102.76660507469437","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"331","EDGE","66","EDGE","56.56043467606194","true","102.76660507469437","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"66","EDGE","300","EDGE","127.7230337472501","true","109.84173481799102","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"300","EDGE","66","EDGE","127.7230337472501","true","109.84173481799102","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"19","EDGE","346","EDGE","16.208791793772544","true","91.91136317953713","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"346","EDGE","19","EDGE","16.208791793772544","true","91.91136317953713","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"372","EDGE","454","EDGE","151.11157963294488","true","111.3023052154807","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"454","EDGE","372","EDGE","151.11157963294488","true","111.3023052154807","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"372","EDGE","395","EDGE","324.95090031987667","true","117.95270519771103","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"395","EDGE","372","EDGE","324.95090031987667","true","117.95270519771103","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"443","EDGE","454","EDGE","145.52802055829537","true","110.9752827502618","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"454","EDGE","443","EDGE","145.52802055829537","true","110.9752827502618","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"230","EDGE","492","EDGE","22.47623001242296","true","94.75081966290523","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"492","EDGE","230","EDGE","22.47623001242296","true","94.75081966290523","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"230","EDGE","455","EDGE","114.4040836715239","true","108.88518084505097","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"455","EDGE","230","EDGE","114.4040836715239","true","108.88518084505097","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"248","EDGE","264","EDGE","16.573647288902066","true","92.1047121500705","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"264","EDGE","248","EDGE","16.573647288902066","true","92.1047121500705","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"248","EDGE","459","EDGE","17.28311863899789","true","92.46879252912873","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"459","EDGE","248","EDGE","17.28311863899789","true","92.46879252912873","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"500","EDGE","588","EDGE","11.436576216946014","true","88.88227087814006","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"588","EDGE","500","EDGE","11.436576216946014","true","88.88227087814006","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"500","EDGE","521","EDGE","77.23182837481073","true","105.47227663385844","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"521","EDGE","500","EDGE","77.23182837481073","true","105.47227663385844","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"223","EDGE","492","EDGE","7.897298154781149","true","85.66592099993272","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"492","EDGE","223","EDGE","7.897298154781149","true","85.66592099993272","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","230","EDGE","21.36018903740832","true","94.30845214368458","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"230","EDGE","223","EDGE","21.36018903740832","true","94.30845214368458","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","393","EDGE","23.429302594705042","true","95.11153753457893","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"393","EDGE","223","EDGE","23.429302594705042","true","95.11153753457893","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","306","EDGE","50.899830544666216","true","101.8506770359831","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"306","EDGE","85","EDGE","50.899830544666216","true","101.8506770359831","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"85","EDGE","499","EDGE","99.78862495939192","true","107.69797107204155","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"499","EDGE","85","EDGE","99.78862495939192","true","107.69797107204155","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"301","EDGE","546","EDGE","24.635424630376075","true","95.54755135470663","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"546","EDGE","301","EDGE","24.635424630376075","true","95.54755135470663","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"301","EDGE","392","EDGE","80.92572444690255","true","105.87808222410305","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"392","EDGE","301","EDGE","80.92572444690255","true","105.87808222410305","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"24","EDGE","332","EDGE","7.297177735303984","true","84.9794487935971","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"332","EDGE","24","EDGE","7.297177735303984","true","84.9794487935971","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","333","EDGE","11.01102615606667","true","88.5529061918108","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"333","EDGE","24","EDGE","11.01102615606667","true","88.5529061918108","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","103","EDGE","104.32940891743185","true","108.08448524371325","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"103","EDGE","24","EDGE","104.32940891743185","true","108.08448524371325","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"24","EDGE","508","EDGE","154.300124220371","true","111.48367582009905","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"508","EDGE","24","EDGE","154.300124220371","true","111.48367582009905","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"38","EDGE","266","EDGE","13.726765732239032","true","90.46771474342329","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"266","EDGE","38","EDGE","13.726765732239032","true","90.46771474342329","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","217","EDGE","56.86351464040759","true","102.81302429044551","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"217","EDGE","38","EDGE","56.86351464040759","true","102.81302429044551","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"38","EDGE","577","EDGE","67.08640679498927","true","104.24904093253708","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"577","EDGE","38","EDGE","67.08640679498927","true","104.24904093253708","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"38","EDGE","515","EDGE","79.71712499752402","true","105.74738285533087","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"515","EDGE","38","EDGE","79.71712499752402","true","105.74738285533087","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","404","EDGE","132.7683951291416","true","110.17824441910221","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"404","EDGE","38","EDGE","132.7683951291416","true","110.17824441910221","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"38","EDGE","252","EDGE","143.69263755168663","true","110.86504063720723","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"252","EDGE","38","EDGE","143.69263755168663","true","110.86504063720723","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"128","EDGE","378","EDGE","56.16834044130974","true","102.70618215284033","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"378","EDGE","128","EDGE","56.16834044130974","true","102.70618215284033","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"128","EDGE","463","EDGE","62.93342876444956","true","103.69397818218249","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"463","EDGE","128","EDGE","62.93342876444956","true","103.69397818218249","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"128","EDGE","456","EDGE","67.81982178805","true","104.34348319092643","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"456","EDGE","128","EDGE","67.81982178805","true","104.34348319092643","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"128","EDGE","562","EDGE","91.22383816798731","true","106.91851712365006","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"562","EDGE","128","EDGE","91.22383816798731","true","106.91851712365006","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"128","EDGE","234","EDGE","125.04829799208808","true","109.65790600638931","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"234","EDGE","128","EDGE","125.04829799208808","true","109.65790600638931","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"128","EDGE","338","EDGE","132.01570377456758","true","110.12886221167709","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"338","EDGE","128","EDGE","132.01570377456758","true","110.12886221167709","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"128","EDGE","397","EDGE","153.0948303583852","true","111.41556082366027","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"397","EDGE","128","EDGE","153.0948303583852","true","111.41556082366027","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"128","EDGE","190","EDGE","159.63364536042394","true","111.77883893050375","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"190","EDGE","128","EDGE","159.63364536042394","true","111.77883893050375","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"28","EDGE","149","EDGE","6.230888023472508","true","83.6073492368466","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"149","EDGE","28","EDGE","6.230888023472508","true","83.6073492368466","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","545","EDGE","67.34525671385904","true","104.28249056111561","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"545","EDGE","28","EDGE","67.34525671385904","true","104.28249056111561","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"424","EDGE","518","EDGE","128.73861489966006","true","109.91052695096673","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"518","EDGE","424","EDGE","128.73861489966006","true","109.91052695096673","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"110","EDGE","230","EDGE","9.616092398469977","true","87.37632286017211","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"230","EDGE","110","EDGE","9.616092398469977","true","87.37632286017211","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"110","EDGE","114","EDGE","24.01794801805879","true","95.32706831716024","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","110","EDGE","24.01794801805879","true","95.32706831716024","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"110","EDGE","393","EDGE","49.730043759365046","true","101.6487271338923","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"393","EDGE","110","EDGE","49.730043759365046","true","101.6487271338923","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"40","EDGE","318","EDGE","51.90184372429787","true","102.02000602003321","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"318","EDGE","40","EDGE","51.90184372429787","true","102.02000602003321","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"40","EDGE","394","EDGE","57.03314288241365","true","102.8388963978621","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"394","EDGE","40","EDGE","57.03314288241365","true","102.8388963978621","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"40","EDGE","97","EDGE","80.23504825355627","true","105.8036326689294","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"97","EDGE","40","EDGE","80.23504825355627","true","105.8036326689294","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"40","EDGE","337","EDGE","90.8863930989559","true","106.8863276748456","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"337","EDGE","40","EDGE","90.8863930989559","true","106.8863276748456","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"40","EDGE","61","EDGE","93.22854466418913","true","107.10732840137462","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"61","EDGE","40","EDGE","93.22854466418913","true","107.10732840137462","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"40","EDGE","319","EDGE","96.74480406610606","true","107.42890329401946","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"319","EDGE","40","EDGE","96.74480406610606","true","107.42890329401946","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"92","EDGE","368","EDGE","134.60959372808372","true","110.29787057597673","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"368","EDGE","92","EDGE","134.60959372808372","true","110.29787057597673","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"92","EDGE","483","EDGE","151.48214096950278","true","111.32357899787156","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"483","EDGE","92","EDGE","151.48214096950278","true","111.32357899787156","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"484","EDGE","508","EDGE","199.80830650656142","true","113.72862108459593","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"508","EDGE","484","EDGE","199.80830650656142","true","113.72862108459593","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"243","EDGE","299","EDGE","151.4577783542785","true","111.32218194866087","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"299","EDGE","243","EDGE","151.4577783542785","true","111.32218194866087","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"243","EDGE","260","EDGE","174.68647905964716","true","112.56153613372967","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"260","EDGE","243","EDGE","174.68647905964716","true","112.56153613372967","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"378","EDGE","456","EDGE","11.834432551262939","true","89.17929908210718","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"456","EDGE","378","EDGE","11.834432551262939","true","89.17929908210718","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"378","EDGE","460","EDGE","24.512172779414705","true","95.5039864898585","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"460","EDGE","378","EDGE","24.512172779414705","true","95.5039864898585","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"378","EDGE","463","EDGE","116.74530784840391","true","109.061139000341","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"463","EDGE","378","EDGE","116.74530784840391","true","109.061139000341","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"378","EDGE","562","EDGE","145.36501550109983","true","110.96554828494341","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"562","EDGE","378","EDGE","145.36501550109983","true","110.96554828494341","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"378","EDGE","397","EDGE","207.72194092662866","true","114.06599774485386","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"397","EDGE","378","EDGE","207.72194092662866","true","114.06599774485386","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"1","EDGE","410","EDGE","51.63126383635024","true","101.97460542400711","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"410","EDGE","1","EDGE","51.63126383635024","true","101.97460542400711","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"1","EDGE","237","EDGE","61.01309206171005","true","103.42481100644294","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"237","EDGE","1","EDGE","61.01309206171005","true","103.42481100644294","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"1","EDGE","328","EDGE","111.91743329713704","true","108.6943051368616","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"328","EDGE","1","EDGE","111.91743329713704","true","108.6943051368616","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"1","EDGE","43","EDGE","178.668022113506","true","112.75728690053178","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"43","EDGE","1","EDGE","178.668022113506","true","112.75728690053178","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"287","EDGE","453","EDGE","165.06169802371295","true","112.06927647566171","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"453","EDGE","287","EDGE","165.06169802371295","true","112.06927647566171","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"287","EDGE","466","EDGE","182.11831758614542","true","112.92342289881289","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"466","EDGE","287","EDGE","182.11831758614542","true","112.92342289881289","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"493","EDGE","561","EDGE","53.46648384383749","true","102.27798279036342","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"561","EDGE","493","EDGE","53.46648384383749","true","102.27798279036342","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"493","EDGE","548","EDGE","73.24966659974568","true","105.01246335246323","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"548","EDGE","493","EDGE","73.24966659974568","true","105.01246335246323","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"493","EDGE","499","EDGE","193.2674160829026","true","113.43952311276816","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"499","EDGE","493","EDGE","193.2674160829026","true","113.43952311276816","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"194","EDGE","264","EDGE","81.99205684945873","true","105.99178593105798","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"264","EDGE","194","EDGE","81.99205684945873","true","105.99178593105798","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"194","EDGE","248","EDGE","98.56166678464619","true","107.59051109165846","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"248","EDGE","194","EDGE","98.56166678464619","true","107.59051109165846","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"194","EDGE","459","EDGE","111.72067066923957","true","108.67902098911135","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"459","EDGE","194","EDGE","111.72067066923957","true","108.67902098911135","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"194","EDGE","262","EDGE","136.01004791954009","true","110.38777017872299","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"262","EDGE","194","EDGE","136.01004791954009","true","110.38777017872299","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"168","EDGE","431","EDGE","71.8648275069301","true","104.84667805625162","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"431","EDGE","168","EDGE","71.8648275069301","true","104.84667805625162","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"168","EDGE","334","EDGE","108.12556815660666","true","108.39491835665109","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"334","EDGE","168","EDGE","108.12556815660666","true","108.39491835665109","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"250","EDGE","357","EDGE","5.325230153379317","true","82.24311795567252","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"357","EDGE","250","EDGE","5.325230153379317","true","82.24311795567252","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"177","EDGE","467","EDGE","14.958918784367464","true","91.21435439207147","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"467","EDGE","177","EDGE","14.958918784367464","true","91.21435439207147","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"177","EDGE","468","EDGE","64.17444270249824","true","103.863592424231","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"468","EDGE","177","EDGE","64.17444270249824","true","103.863592424231","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"177","EDGE","445","EDGE","80.77260883162397","true","105.86163250929509","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"445","EDGE","177","EDGE","80.77260883162397","true","105.86163250929509","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"177","EDGE","514","EDGE","89.8648338808715","true","106.78814582288216","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"514","EDGE","177","EDGE","89.8648338808715","true","106.78814582288216","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"177","EDGE","246","EDGE","99.78974064622338","true","107.69806818409735","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"246","EDGE","177","EDGE","99.78974064622338","true","107.69806818409735","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"177","EDGE","420","EDGE","113.50835785704011","true","108.8169071204915","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"420","EDGE","177","EDGE","113.50835785704011","true","108.8169071204915","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"177","EDGE","478","EDGE","185.24173479105465","true","113.07112709647639","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"478","EDGE","177","EDGE","185.24173479105465","true","113.07112709647639","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"318","EDGE","394","EDGE","107.18861390160848","true","108.31932340468987","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"394","EDGE","318","EDGE","107.18861390160848","true","108.31932340468987","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"318","EDGE","319","EDGE","112.49697327237985","true","108.73916706469504","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"319","EDGE","318","EDGE","112.49697327237985","true","108.73916706469504","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"318","EDGE","337","EDGE","128.6358026152647","true","109.90358751843246","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"337","EDGE","318","EDGE","128.6358026152647","true","109.90358751843246","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"468","EDGE","514","EDGE","55.8684717197741","true","102.659686134423","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"514","EDGE","468","EDGE","55.8684717197741","true","102.659686134423","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"445","EDGE","514","EDGE","13.798380680537257","true","90.51291275484428","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"514","EDGE","445","EDGE","13.798380680537257","true","90.51291275484428","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"445","EDGE","467","EDGE","70.46209012415942","true","104.6754607373537","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"467","EDGE","445","EDGE","70.46209012415942","true","104.6754607373537","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"41","EDGE","502","EDGE","59.480264962135855","true","103.20380819564365","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"502","EDGE","41","EDGE","59.480264962135855","true","103.20380819564365","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"206","EDGE","448","EDGE","10.342706153365743","true","88.00903402856582","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"448","EDGE","206","EDGE","10.342706153365743","true","88.00903402856582","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"206","EDGE","432","EDGE","16.15607508815206","true","91.88306756542492","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"432","EDGE","206","EDGE","16.15607508815206","true","91.88306756542492","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"206","EDGE","537","EDGE","17.6552041455046","true","92.65380517890577","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"537","EDGE","206","EDGE","17.6552041455046","true","92.65380517890577","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"206","EDGE","580","EDGE","113.06290837706202","true","108.78275336329271","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"580","EDGE","206","EDGE","113.06290837706202","true","108.78275336329271","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"20","EDGE","455","EDGE","49.84781284082267","true","101.66927245905153","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"455","EDGE","20","EDGE","49.84781284082267","true","101.66927245905153","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"20","EDGE","63","EDGE","85.3748472414196","true","106.34294909860968","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"63","EDGE","20","EDGE","85.3748472414196","true","106.34294909860968","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","241","EDGE","9.763977284501161","true","87.50888551375343","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"241","EDGE","33","EDGE","9.763977284501161","true","87.50888551375343","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","94","EDGE","14.611930981573861","true","91.01050254990533","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","33","EDGE","14.611930981573861","true","91.01050254990533","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","424","EDGE","25.888655730451877","true","95.97854031141661","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
