"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"240","EDGE","421","EDGE","23.816286745274933","true","95.253831316685","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"421","EDGE","240","EDGE","23.816286745274933","true","95.253831316685","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"240","EDGE","350","EDGE","56.40169266085002","true","102.74219306041704","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"350","EDGE","240","EDGE","56.40169266085002","true","102.74219306041704","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"240","EDGE","479","EDGE","134.31460551453105","true","110.27881512390272","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"479","EDGE","240","EDGE","134.31460551453105","true","110.27881512390272","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"240","EDGE","597","EDGE","141.97773914176258","true","110.76075542966714","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"597","EDGE","240","EDGE","141.97773914176258","true","110.76075542966714","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"226","EDGE","560","EDGE","80.02216646898351","true","105.78055640646514","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"560","EDGE","226","EDGE","80.02216646898351","true","105.78055640646514","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"164","EDGE","286","EDGE","220.89701958798935","true","114.60014743166491","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"286","EDGE","164","EDGE","220.89701958798935","true","114.60014743166491","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"109","EDGE","141","EDGE","49.33350380653067","true","101.57918953407224","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"141","EDGE","109","EDGE","49.33350380653067","true","101.57918953407224","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"23","EDGE","403","EDGE","14.0327679053665","true","90.65921715152118","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"403","EDGE","23","EDGE","14.0327679053665","true","90.65921715152118","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","393","EDGE","22.390163672956188","true","94.71749567219783","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"393","EDGE","23","EDGE","22.390163672956188","true","94.71749567219783","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","481","EDGE","48.80618447454161","true","101.4858474482972","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"481","EDGE","23","EDGE","48.80618447454161","true","101.4858474482972","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"23","EDGE","336","EDGE","58.664398049737216","true","103.08384268165719","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"336","EDGE","23","EDGE","58.664398049737216","true","103.08384268165719","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"23","EDGE","84","EDGE","209.214339134181","true","114.12817924408381","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"84","EDGE","23","EDGE","209.214339134181","true","114.12817924408381","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"23","EDGE","32","EDGE","365.59147622016224","true","118.97627153793194","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","23","EDGE","365.59147622016224","true","118.97627153793194","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"314","EDGE","594","EDGE","71.36428989571132","true","104.7859692809916","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"594","EDGE","314","EDGE","71.36428989571132","true","104.7859692809916","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"509","EDGE","594","EDGE","185.88311170947694","true","113.10114898656823","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"594","EDGE","509","EDGE","185.88311170947694","true","113.10114898656823","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"81","EDGE","103","EDGE","8.019542880878515","true","85.79934258467483","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"103","EDGE","81","EDGE","8.019542880878515","true","85.79934258467483","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","127","EDGE","24.193991662954307","true","95.39050083935638","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"127","EDGE","81","EDGE","24.193991662954307","true","95.39050083935638","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","297","EDGE","16.298700415569314","true","91.95940984845194","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"297","EDGE","51","EDGE","16.298700415569314","true","91.95940984845194","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","258","EDGE","91.32708345281249","true","106.92834207810438","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"258","EDGE","51","EDGE","91.32708345281249","true","106.92834207810438","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"136","EDGE","594","EDGE","15.035453897344004","true","91.25868117260302","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"594","EDGE","136","EDGE","15.035453897344004","true","91.25868117260302","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"136","EDGE","314","EDGE","74.95680861012414","true","105.21257205789159","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"314","EDGE","136","EDGE","74.95680861012414","true","105.21257205789159","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"16","EDGE","441","EDGE","17.790696618927335","true","92.7202093823602","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"441","EDGE","16","EDGE","17.790696618927335","true","92.7202093823602","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","419","EDGE","110.06221946076039","true","108.54911563285944","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"419","EDGE","16","EDGE","110.06221946076039","true","108.54911563285944","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"447","EDGE","513","EDGE","22.06723969246863","true","94.5913105523024","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"513","EDGE","447","EDGE","22.06723969246863","true","94.5913105523024","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"77","EDGE","554","EDGE","11.440762460229864","true","88.88544967861861","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"554","EDGE","77","EDGE","11.440762460229864","true","88.88544967861861","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"77","EDGE","549","EDGE","61.90529754093359","true","103.55090661272399","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"549","EDGE","77","EDGE","61.90529754093359","true","103.55090661272399","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"463","EDGE","587","EDGE","17.869801411431613","true","92.75874482984383","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"587","EDGE","463","EDGE","17.869801411431613","true","92.75874482984383","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","189","EDGE","20.592319970299425","true","93.99045586268801","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"189","EDGE","108","EDGE","20.592319970299425","true","93.99045586268801","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","229","EDGE","101.53826543356307","true","107.84894510879003","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"229","EDGE","108","EDGE","101.53826543356307","true","107.84894510879003","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"108","EDGE","162","EDGE","115.80211799283948","true","108.99068035830842","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"162","EDGE","108","EDGE","115.80211799283948","true","108.99068035830842","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"108","EDGE","557","EDGE","128.45013773055607","true","109.89104179168879","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"557","EDGE","108","EDGE","128.45013773055607","true","109.89104179168879","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"108","EDGE","525","EDGE","141.0031912743774","true","110.70092914613835","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"525","EDGE","108","EDGE","141.0031912743774","true","110.70092914613835","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"108","EDGE","176","EDGE","150.4292335695462","true","111.26299516219221","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"176","EDGE","108","EDGE","150.4292335695462","true","111.26299516219221","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"69","EDGE","431","EDGE","61.39479177615258","true","103.47898092159005","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"431","EDGE","69","EDGE","61.39479177615258","true","103.47898092159005","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"69","EDGE","524","EDGE","65.42530452777291","true","104.03126536175996","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"524","EDGE","69","EDGE","65.42530452777291","true","104.03126536175996","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"69","EDGE","499","EDGE","86.99844581247821","true","106.50658019050326","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"499","EDGE","69","EDGE","86.99844581247821","true","106.50658019050326","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"69","EDGE","120","EDGE","87.52092566232791","true","106.5585883525109","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"120","EDGE","69","EDGE","87.52092566232791","true","106.5585883525109","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"69","EDGE","394","EDGE","106.22989681674832","true","108.2412854989773","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"394","EDGE","69","EDGE","106.22989681674832","true","108.2412854989773","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"69","EDGE","448","EDGE","127.05813174681019","true","109.79639961045581","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"448","EDGE","69","EDGE","127.05813174681019","true","109.79639961045581","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"14","EDGE","169","EDGE","18.543921980142144","true","93.0803821345152","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"169","EDGE","14","EDGE","18.543921980142144","true","93.0803821345152","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"421","EDGE","552","EDGE","12.564556318241188","true","89.69929345256708","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"552","EDGE","421","EDGE","12.564556318241188","true","89.69929345256708","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"421","EDGE","580","EDGE","18.457769033173204","true","93.03993445111814","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"580","EDGE","421","EDGE","18.457769033173204","true","93.03993445111814","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"421","EDGE","479","EDGE","110.63868362840196","true","108.59449030470897","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"479","EDGE","421","EDGE","110.63868362840196","true","108.59449030470897","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"421","EDGE","597","EDGE","165.79295634488668","true","112.10767182137275","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"597","EDGE","421","EDGE","165.79295634488668","true","112.10767182137275","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"221","EDGE","295","EDGE","8.125649173926494","true","85.91351165956542","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","221","EDGE","8.125649173926494","true","85.91351165956542","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"180","EDGE","438","EDGE","73.38177476430444","true","105.02811452846541","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"438","EDGE","180","EDGE","73.38177476430444","true","105.02811452846541","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"180","EDGE","439","EDGE","86.45961119444478","true","106.45261587012632","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"439","EDGE","180","EDGE","86.45961119444478","true","106.45261587012632","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"462","EDGE","493","EDGE","93.69680935534333","true","107.15084634957591","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"493","EDGE","462","EDGE","93.69680935534333","true","107.15084634957591","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"462","EDGE","540","EDGE","106.79939968186727","true","108.28772653690584","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"540","EDGE","462","EDGE","106.79939968186727","true","108.28772653690584","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"462","EDGE","478","EDGE","129.03304895300562","true","109.93036949507756","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"478","EDGE","462","EDGE","129.03304895300562","true","109.93036949507756","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"70","EDGE","402","EDGE","6.265649433346306","true","83.65567215023572","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"402","EDGE","70","EDGE","6.265649433346306","true","83.65567215023572","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"70","EDGE","410","EDGE","17.067204860246505","true","92.35959833462246","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"410","EDGE","70","EDGE","17.067204860246505","true","92.35959833462246","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"70","EDGE","147","EDGE","66.5765700637228","true","104.18277864866452","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"147","EDGE","70","EDGE","66.5765700637228","true","104.18277864866452","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"149","EDGE","413","EDGE","74.04218316538437","true","105.10593461875608","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"413","EDGE","149","EDGE","74.04218316538437","true","105.10593461875608","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"36","EDGE","109","EDGE","23.328959430157973","true","95.07425766345456","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"109","EDGE","36","EDGE","23.328959430157973","true","95.07425766345456","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","111","EDGE","49.94666950341853","true","101.68648099246921","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"111","EDGE","36","EDGE","49.94666950341853","true","101.68648099246921","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"36","EDGE","592","EDGE","53.85455312639908","true","102.34079883736631","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"592","EDGE","36","EDGE","53.85455312639908","true","102.34079883736631","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"125","EDGE","203","EDGE","5.742077340125266","true","82.89773106057297","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"203","EDGE","125","EDGE","5.742077340125266","true","82.89773106057297","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"125","EDGE","593","EDGE","11.358265886625773","true","88.82259092426676","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"593","EDGE","125","EDGE","11.358265886625773","true","88.82259092426676","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"125","EDGE","299","EDGE","88.4968670982082","true","106.65490823404329","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"299","EDGE","125","EDGE","88.4968670982082","true","106.65490823404329","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"174","EDGE","378","EDGE","24.248844977509115","true","95.41017144798202","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"378","EDGE","174","EDGE","24.248844977509115","true","95.41017144798202","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"174","EDGE","286","EDGE","78.71337383549026","true","105.63732085922624","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"286","EDGE","174","EDGE","78.71337383549026","true","105.63732085922624","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"174","EDGE","328","EDGE","148.52103361715126","true","111.15210956606388","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"328","EDGE","174","EDGE","148.52103361715126","true","111.15210956606388","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"144","EDGE","378","EDGE","53.70354663761755","true","102.3164096642433","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"378","EDGE","144","EDGE","53.70354663761755","true","102.3164096642433","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"144","EDGE","383","EDGE","90.11574642743601","true","106.81236399238077","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"383","EDGE","144","EDGE","90.11574642743601","true","106.81236399238077","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"144","EDGE","286","EDGE","103.9491632174281","true","108.05277025910249","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"286","EDGE","144","EDGE","103.9491632174281","true","108.05277025910249","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"137","EDGE","190","EDGE","60.404513576388624","true","103.337738134277","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"190","EDGE","137","EDGE","60.404513576388624","true","103.337738134277","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"137","EDGE","462","EDGE","78.15338494507083","true","105.57530616088533","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"462","EDGE","137","EDGE","78.15338494507083","true","105.57530616088533","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"137","EDGE","140","EDGE","89.00003154795934","true","106.704153517996","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"140","EDGE","137","EDGE","89.00003154795934","true","106.704153517996","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"137","EDGE","191","EDGE","93.67823817507265","true","107.14912459179723","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"191","EDGE","137","EDGE","93.67823817507265","true","107.14912459179723","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"137","EDGE","381","EDGE","103.86982483574765","true","108.04613829089521","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"381","EDGE","137","EDGE","103.86982483574765","true","108.04613829089521","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"85","EDGE","331","EDGE","94.38680587055184","true","107.21457609510551","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"331","EDGE","85","EDGE","94.38680587055184","true","107.21457609510551","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"85","EDGE","227","EDGE","163.8281808263421","true","112.00412248236546","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"227","EDGE","85","EDGE","163.8281808263421","true","112.00412248236546","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"85","EDGE","401","EDGE","178.79699402772474","true","112.76355456763955","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"401","EDGE","85","EDGE","178.79699402772474","true","112.76355456763955","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"312","EDGE","370","EDGE","1.0831222178792352","true","68.4098995967062","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"370","EDGE","312","EDGE","1.0831222178792352","true","68.4098995967062","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"312","EDGE","316","EDGE","324.90887243924897","true","117.95158172600631","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"316","EDGE","312","EDGE","324.90887243924897","true","117.95158172600631","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"312","EDGE","388","EDGE","354.5104974010723","true","118.70893229803913","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"388","EDGE","312","EDGE","354.5104974010723","true","118.70893229803913","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"84","EDGE","124","EDGE","69.49655346155191","true","104.55561564987266","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"124","EDGE","84","EDGE","69.49655346155191","true","104.55561564987266","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"84","EDGE","335","EDGE","130.28913060460835","true","110.01451402868648","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"335","EDGE","84","EDGE","130.28913060460835","true","110.01451402868648","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"84","EDGE","177","EDGE","138.97563281955175","true","110.57512351132432","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"177","EDGE","84","EDGE","138.97563281955175","true","110.57512351132432","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"84","EDGE","439","EDGE","141.40734299271753","true","110.72578954752586","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"439","EDGE","84","EDGE","141.40734299271753","true","110.72578954752586","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"84","EDGE","336","EDGE","150.855915676119","true","111.28759721227814","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"336","EDGE","84","EDGE","150.855915676119","true","111.28759721227814","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"84","EDGE","481","EDGE","160.65086431454242","true","111.83401163485811","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"481","EDGE","84","EDGE","160.65086431454242","true","111.83401163485811","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"84","EDGE","403","EDGE","195.23392521992187","true","113.52745602523333","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"403","EDGE","84","EDGE","195.23392521992187","true","113.52745602523333","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"84","EDGE","393","EDGE","231.52543398305014","true","115.0083244449629","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"393","EDGE","84","EDGE","231.52543398305014","true","115.0083244449629","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"84","EDGE","368","EDGE","271.89896672018966","true","116.40450144959438","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"368","EDGE","84","EDGE","271.89896672018966","true","116.40450144959438","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"150","EDGE","534","EDGE","9.743081253590454","true","87.4902767945114","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"534","EDGE","150","EDGE","9.743081253590454","true","87.4902767945114","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"150","EDGE","591","EDGE","22.653811577280127","true","94.81917598524032","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"591","EDGE","150","EDGE","22.653811577280127","true","94.81917598524032","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","455","EDGE","83.30297971834233","true","106.12956103111422","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"455","EDGE","32","EDGE","83.30297971834233","true","106.12956103111422","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"32","EDGE","124","EDGE","93.18543814054492","true","107.1033113366878","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"124","EDGE","32","EDGE","93.18543814054492","true","107.1033113366878","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"32","EDGE","84","EDGE","156.8970407134144","true","111.62864535206651","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"84","EDGE","32","EDGE","156.8970407134144","true","111.62864535206651","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"32","EDGE","441","EDGE","195.98108778353802","true","113.5606335835791","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"441","EDGE","32","EDGE","195.98108778353802","true","113.5606335835791","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"32","EDGE","335","EDGE","287.1156596953399","true","116.8774879097896","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"335","EDGE","32","EDGE","287.1156596953399","true","116.8774879097896","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"32","EDGE","177","EDGE","295.7671298697604","true","117.13534844523072","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"177","EDGE","32","EDGE","295.7671298697604","true","117.13534844523072","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"32","EDGE","336","EDGE","307.542284623135","true","117.4744470314182","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"336","EDGE","32","EDGE","307.542284623135","true","117.4744470314182","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"32","EDGE","481","EDGE","317.28634114102874","true","117.74537783741172","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"481","EDGE","32","EDGE","317.28634114102874","true","117.74537783741172","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"32","EDGE","403","EDGE","351.68109290017844","true","118.6393307137744","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"403","EDGE","32","EDGE","351.68109290017844","true","118.6393307137744","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"434","EDGE","508","EDGE","104.1760024455499","true","108.07170407015758","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"508","EDGE","434","EDGE","104.1760024455499","true","108.07170407015758","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"261","EDGE","437","EDGE","97.40839158383054","true","107.48827775210066","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"437","EDGE","261","EDGE","97.40839158383054","true","107.48827775210066","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"175","EDGE","440","EDGE","63.59092663638565","true","103.78425337612914","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"440","EDGE","175","EDGE","63.59092663638565","true","103.78425337612914","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"175","EDGE","313","EDGE","105.12457239429409","true","108.15043515158268","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"313","EDGE","175","EDGE","105.12457239429409","true","108.15043515158268","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
